VK,HT,FT
16,283,-1
73,79,119
77,146,343
8,108,659
78,93,673
32,22,0
77,88,475
89,75,245
32,69,173
79,92,43
80,227,59
73,135,300
78,24,170
73,113,0
79,177,179
78,158,85
188,4,0
32,42,154
77,86,197
65,151,140
82,255,4
73,99,138
65,177,159
71,231,167
69,79,71
32,122,71
73,136,100
83,117,239
32,113,54
79,87,433
78,83,98
69,71,285
32,137,132
79,71,414
70,64,118
32,85,169
84,109,106
72,75,84
69,117,138
32,112,112
77,94,277
79,99,152
83,133,456
84,134,151
32,102,229
80,73,439
69,133,184
8,900,743
66,99,360
69,56,193
65,95,313
85,51,210
84,64,311
73,149,132
70,69,178
85,65,184
76,82,359
32,115,138
84,94,0
72,123,129
73,134,89
78,186,216
71,99,115
83,106,223
32,105,491
79,105,519
78,36,120
32,159,265
69,57,472
8,738,384
16,795,-1
69,134,200
65,55,231
82,76,36
84,117,244
72,130,65
190,27,299
32,203,7
16,83,211
87,78,448
72,67,131
89,86,140
32,81,157
87,67,298
79,129,74
85,118,109
76,161,35
68,71,218
32,98,191
65,103,0
78,168,474
89,111,163
79,146,288
78,144,97
69,89,135
32,70,75
87,86,333
65,146,183
78,99,7
84,79,367
32,193,228
84,71,268
79,180,477
32,152,239
75,113,252
69,148,130
80,110,242
32,129,0
83,171,237
79,175,131
77,166,194
69,133,0
79,70,150
78,113,99
69,120,142
32,126,150
69,98,0
76,143,179
83,118,105
69,142,97
32,61,88
70,123,19
82,114,194
79,119,98
77,157,97
32,85,410
66,77,698
69,0,115
73,100,279
78,60,165
18,687,236
8,0,381
69,174,488
78,53,77
74,138,361
79,165,125
89,124,187
73,94,258
78,185,82
71,59,136
65,131,223
8,497,1049
32,5,989
65,122,132
32,88,390
76,72,384
79,183,173
86,56,0
73,101,166
78,90,142
71,97,234
32,123,109
77,111,191
65,126,189
82,374,63
73,449,390
65,52,368
71,56,218
69,87,0
16,930,0
191,113,81
32,168,151
16,465,0
73,89,0
32,85,295
76,49,298
79,46,125
86,80,220
69,47,141
32,172,163
77,93,301
89,91,205
32,133,118
87,108,458
73,146,171
70,108,0
69,170,344
32,108,310
86,89,537
69,183,187
82,130,128
89,95,0
32,138,67
77,131,185
85,85,401
67,155,94
72,119,106
190,114,163
32,164,57
16,245,0
73,81,247
70,90,239
32,87,154
16,381,199
73,60,0
32,84,57
87,141,221
69,65,339
