VK,HT,FT
16,260,-1
73,114,154
32,119,227
68,105,187
79,117,101
32,99,101
78,127,180
79,52,181
84,93,297
32,90,131
66,103,322
69,91,141
76,97,84
73,116,110
69,92,65
86,123,176
69,108,162
32,96,177
73,100,153
78,87,148
32,117,134
71,106,356
65,117,178
89,113,225
32,122,212
77,130,257
65,122,133
82,275,212
73,97,254
65,125,164
71,112,159
69,116,161
190,86,352
32,134,279
16,307,311
73,102,178
78,118,139
32,99,126
65,120,139
68,152,210
73,94,191
84,107,127
73,134,118
79,127,122
78,85,106
32,123,196
84,118,186
79,124,90
32,109,85
84,88,171
72,118,81
69,115,103
32,102,79
83,106,169
80,94,152
82,97,106
69,111,163
65,154,199
68,123,181
32,119,135
79,130,151
70,98,104
32,93,113
68,116,379
73,107,135
83,96,145
69,96,185
65,104,124
83,136,175
69,109,137
83,107,208
32,91,202
84,107,234
72,84,104
82,107,167
79,100,153
85,119,107
71,104,141
72,115,204
32,113,140
72,86,189
79,109,144
77,119,196
79,109,229
69,121,146
8,445,588
83,99,332
69,144,109
88,125,215
85,83,236
65,110,124
76,129,129
32,114,181
65,127,160
67,208,234
84,91,202
83,132,172
188,120,510
32,127,144
73,88,395
84,90,91
32,102,123
73,102,168
83,119,125
32,110,117
83,146,294
73,91,162
77,95,176
80,97,142
76,95,132
89,107,312
32,143,405
77,105,307
79,117,161
82,137,116
65,124,205
76,140,206
89,90,376
32,94,139
87,121,178
82,126,189
79,104,130
78,83,97
71,90,201
190,96,197
32,95,177
16,372,390
77,118,156
69,112,152
78,119,161
32,100,165
87,132,249
73,79,106
84,112,88
72,83,73
32,100,146
84,119,66
79,89,130
72,95,115
69,121,85
82,119,99
32,94,152
77,83,202
69,127,152
78,94,176
188,106,252
32,103,170
65,124,224
78,88,132
68,123,109
32,109,105
87,110,216
79,106,141
77,114,178
69,101,171
78,89,154
32,112,270
87,119,270
73,80,106
84,111,191
72,89,114
32,132,115
8,537,454
79,118,413
84,107,93
18,957,389
39,531,483
87,117,337
79,117,180
77,98,177
69,114,199
78,164,160
32,116,354
65,95,97
82,140,137
69,131,119
32,91,93
77,89,200
79,111,99
82,125,95
65,128,147
76,160,134
89,94,319
32,107,259
87,143,197
82,128,184
79,113,181
78,83,154
71,87,94
32,107,159
82,116,183
69,109,123
76,111,129
65,128,133
84,120,178
73,180,175
78,110,129
79,116,111
8,244,532
79,99,572
78,96,187
83,121,183
72,91,232
73,240,143
80,119,117
83,99,139
190,103,322
32,199,245
16,415,315
65,113,199
68,108,227
73,97,176
84,100,153
73,122,104
79,133,136
78,91,181
65,88,136
76,161,107
89,103,340
188,119,188
32,110,148
87,97,292
72,82,150
65,139,119
84,111,131
32,106,75
75,88,288
73,93,168
78,108,158
68,122,88
32,105,95
79,116,349
70,142,111
32,88,107
69,92,199
88,111,271
65,105,287
77,107,110
80,106,210
76,122,129
69,98,92
32,120,248
65,119,129
82,116,167
69,110,119
32,125,200
87,85,114
69,103,165
32,129,153
83,129,230
69,131,174
84,130,139
73,113,211
78,104,151
71,79,100
32,120,102
70,88,198
79,89,77
82,112,128
32,112,134
79,115,256
85,116,115
82,82,186
32,108,121
67,113,216
72,116,106
73,104,150
76,113,174
68,94,128
82,138,195
69,110,98
78,83,189
32,103,188
73,100,215
70,88,205
32,101,166
87,134,185
69,134,136
32,104,109
76,133,253
69,107,148
84,119,114
32,91,172
69,89,181
86,84,206
69,137,133
82,163,120
89,113,230
79,99,145
78,122,191
69,106,134
32,131,170
74,92,195
85,104,167
83,112,79
84,127,176
32,122,70
82,127,341
85,82,205
78,85,214
32,94,91
65,100,171
82,113,123
79,140,104
85,138,112
78,118,187
68,94,130
32,110,148
65,100,250
78,115,240
68,99,91
32,122,123
68,131,236
79,95,109
32,97,165
87,100,242
72,93,142
65,121,168
84,101,172
69,128,151
86,100,190
69,115,137
82,142,124
32,108,312
84,111,196
8,237,491
32,111,581
84,103,133
72,98,96
69,100,146
89,97,155
32,97,140
87,127,261
65,120,142
78,125,137
84,109,217
16,203,203
191,106,159
32,156,394
16,349,290
87,105,190
69,102,380
32,104,217
87,104,173
65,125,131
78,94,99
84,131,179
32,113,145
79,100,123
85,133,135
82,100,154
32,93,122
75,104,148
73,109,167
68,114,174
83,93,256
32,101,207
84,138,132
79,105,99
32,103,113
71,71,291
82,119,202
79,140,87
87,101,187
32,100,142
85,102,342
80,114,127
32,94,190
65,116,291
78,89,116
68,100,119
32,91,127
67,106,129
79,81,148
78,104,184
84,84,223
73,117,120
78,105,129
85,81,195
69,113,183
32,104,130
79,115,234
85,124,110
82,102,174
32,106,144
70,94,265
65,119,133
77,95,95
73,113,169
76,103,181
73,94,284
69,124,184
83,137,114
32,108,261
66,89,238
89,111,277
32,90,194
72,100,202
65,98,80
86,101,191
73,103,205
78,90,115
71,78,132
32,121,122
75,93,350
73,112,184
68,101,123
83,153,160
32,130,148
79,94,128
70,99,116
32,96,124
84,100,214
72,88,76
73,129,129
69,99,114
8,533,418
69,114,503
73,84,151
32,115,198
8,376,408
82,112,218
32,81,173
79,88,182
87,104,138
78,78,184
190,92,326
32,153,135
16,254,300
73,105,117
84,93,206
32,97,113
73,137,149
