VK,HT,FT
16,624,-1
73,92,220
78,141,90
32,69,220
77,120,196
89,84,236
32,106,140
79,138,156
80,172,155
73,164,236
78,112,145
73,180,229
79,13,92
78,124,97
188,100,220
32,116,44
77,124,180
65,124,95
82,242,76
73,112,287
65,151,82
71,148,76
69,88,97
32,76,147
73,100,188
83,115,52
32,70,132
79,147,156
78,100,76
69,180,123
32,108,280
79,145,140
70,100,100
32,103,84
84,90,393
72,146,132
69,120,133
32,92,108
77,160,188
79,70,181
83,132,15
84,132,148
32,68,70
66,124,94
69,92,60
65,195,81
85,108,236
84,140,172
73,117,180
70,138,69
85,116,228
76,88,268
32,110,169
84,124,148
72,97,170
73,84,156
78,80,92
71,124,112
83,96,147
32,116,100
79,100,235
78,107,160
32,92,228
69,157,106
65,164,110
8,38,292
16,167,374
8,61,260
69,124,303
65,185,124
82,236,76
84,102,46
72,30,82
190,92,188
32,115,180
16,64,17
87,132,180
72,100,188
89,130,216
32,116,132
87,103,159
79,176,132
85,108,391
76,84,204
68,100,88
32,76,81
65,132,75
78,76,117
89,116,113
79,68,93
78,100,108
69,155,67
32,91,121
87,122,132
65,156,74
78,68,116
84,171,104
32,116,107
84,108,186
79,84,138
32,19,178
75,132,80
69,115,114
80,49,229
32,84,124
83,150,108
79,116,112
77,276,156
69,132,72
79,180,251
78,100,105
69,114,111
32,108,124
69,117,132
76,54,126
83,148,148
69,116,89
32,140,108
70,126,189
82,52,92
79,140,108
77,122,76
32,101,124
69,116,70
78,101,101
74,449,734
79,156,20
89,108,108
73,101,410
78,68,108
71,108,126
32,76,140
65,131,84
32,76,188
76,107,183
79,140,116
86,148,614
73,100,209
78,108,100
71,124,105
32,100,109
16,206,17
77,132,641
65,190,119
82,266,76
73,123,286
65,148,77
71,152,76
69,140,100
16,178,520
191,0,477
32,76,301
16,227,19
73,138,470
32,89,168
76,108,142
79,192,124
86,118,131
69,171,57
32,76,154
77,124,199
89,100,265
32,125,60
87,118,86
73,148,504
70,140,70
69,148,139
32,124,84
86,108,116
69,187,36
82,119,14
89,108,132
32,124,50
77,124,246
85,84,204
67,100,134
72,92,228
190,113,167
16,1500,280
32,139,203
73,92,188
70,173,108
32,32,148
16,249,84
73,92,249
32,107,160
87,140,147
69,125,32
82,124,84
69,129,13
32,108,100
71,93,204
69,140,109
65,140,119
8,146,292
65,180,124
89,116,280
188,113,173
32,92,193
83,148,694
72,148,156
79,212,108
85,127,217
76,20,196
68,53,142
32,108,125
16,267,518
73,120,228
32,124,199
78,140,116
