VK,HT,FT
16,238,-1
73,196,365
78,10,288
32,167,278
77,156,357
89,125,225
32,77,308
79,88,193
80,85,274
73,160,490
78,109,154
73,161,327
79,79,227
78,127,145
188,138,285
32,135,150
77,171,674
65,78,236
82,406,261
73,108,521
65,154,148
71,73,257
69,176,127
32,75,196
73,164,316
83,201,317
32,148,148
79,109,258
78,91,101
69,78,251
32,126,134
79,112,120
70,120,175
32,104,172
84,127,170
72,98,208
69,121,130
32,124,164
77,145,419
79,163,134
83,103,298
84,127,196
32,160,81
66,76,264
69,104,179
65,114,474
85,119,167
84,120,193
73,211,177
70,79,164
85,96,262
76,114,142
32,13,157
84,127,246
72,92,195
73,117,189
78,70,229
71,110,162
83,136,305
32,78,228
79,111,326
78,111,295
32,19,136
69,74,987
65,131,305
8,388,449
16,311,207
8,281,245
69,135,390
65,191,838
82,115,249
84,89,233
72,72,181
190,149,258
32,123,316
16,250,1107
87,153,184
72,109,370
89,78,223
32,102,186
87,150,325
79,136,78
85,190,160
76,162,270
68,114,159
32,135,304
65,153,999
78,71,182
89,103,294
79,175,146
78,152,228
69,91,163
32,124,217
87,9,322
65,113,215
78,71,179
84,116,322
32,78,194
84,73,239
79,184,148
32,48,188
75,58,186
69,259,146
80,99,316
32,95,278
83,79,276
79,113,515
77,104,228
69,134,148
79,103,172
78,116,141
69,125,176
32,174,182
69,42,302
76,142,221
83,107,169
69,133,197
32,78,220
70,104,166
82,134,301
79,103,120
77,144,150
32,157,194
69,111,243
78,69,142
74,111,398
79,221,265
89,93,340
73,214,291
78,131,196
71,136,189
32,183,170
65,151,212
32,134,142
76,76,251
79,119,236
86,97,157
73,60,153
78,123,231
71,102,268
32,126,132
16,127,127
77,70,253
65,120,295
82,319,140
73,101,356
65,111,136
71,72,295
69,103,124
16,179,155
191,143,145
32,102,118
16,208,143
73,113,163
32,103,496
76,112,200
79,138,210
86,79,172
69,64,200
32,96,253
77,87,233
89,99,339
32,21,530
87,119,413
73,91,109
70,258,244
69,62,298
32,143,228
86,86,177
69,117,228
82,135,178
89,119,221
32,95,194
77,107,204
85,95,359
67,77,160
72,146,94
190,134,1225
16,318,325
32,142,115
73,102,1372
70,110,191
32,41,203
16,179,180
73,87,187
32,110,165
87,159,258
69,135,168
82,206,232
69,32,77
32,80,362
71,145,216
69,118,163
65,129,215
8,605,464
65,114,538
89,94,364
188,149,444
32,141,159
83,121,109
72,113,149
79,25,170
85,111,148
76,97,216
68,101,146
32,87,230
16,408,180
