VK,HT,FT
16,1500,-1
73,88,-1
77,56,248
8,72,304
78,56,168
32,64,152
77,72,160
89,56,112
32,80,64
79,160,128
80,168,120
73,144,232
78,136,144
73,215,169
79,120,119
78,152,40
188,104,264
32,104,192
77,144,-1
65,136,128
82,296,64
73,144,352
65,128,136
71,136,80
69,136,80
32,104,88
73,96,168
83,128,72
32,88,96
79,96,208
78,88,56
69,137,55
32,64,137
79,80,104
70,96,72
32,72,72
84,96,136
72,71,48
69,136,104
32,63,80
77,120,160
79,80,104
83,145,48
84,120,72
32,104,40
80,103,176
69,152,80
8,192,384
66,159,264
69,224,120
65,184,256
85,88,192
84,112,152
73,104,288
70,129,151
85,73,136
76,64,209
32,72,160
84,112,79
72,103,105
73,167,96
78,95,112
71,111,48
83,159,32
32,80,111
79,87,201
78,104,56
32,80,215
69,153,408
8,87,377
16,175,96
69,128,127
65,128,184
82,80,88
84,104,152
72,79,225
190,96,223
32,104,200
16,208,8
87,134,146
72,80,182
89,88,136
32,88,80
87,96,112
79,223,57
85,80,279
76,128,384
68,96,144
32,96,168
65,128,168
78,88,88
89,120,104
79,104,144
78,96,72
69,96,104
32,104,112
87,120,80
65,160,112
78,88,168
84,80,104
32,88,104
84,129,72
79,70,130
32,128,166
75,152,-1
69,272,168
80,112,264
32,112,256
83,184,1144
79,104,136
77,124,72
69,128,120
79,224,32
78,120,144
69,88,152
32,120,96
69,120,128
76,120,136
83,136,112
69,136,80
32,144,112
70,64,152
82,112,184
79,120,104
77,80,72
32,88,184
66,128,248
69,104,168
73,176,136
78,88,96
18,168,440
8,112,80
69,96,656
78,88,80
74,128,240
79,129,88
89,96,256
73,128,152
78,64,104
71,120,88
65,160,152
8,96,400
32,129,64
65,152,104
32,96,80
76,96,200
79,88,208
86,120,104
73,72,112
78,96,48
71,144,128
32,72,64
77,112,208
65,144,80
82,256,112
73,96,312
65,144,56
71,160,72
69,144,96
16,160,72
191,192,112
32,112,520
16,1500,512
73,80,-1
32,104,192
76,72,232
79,120,208
86,72,104
69,152,32
32,72,88
77,104,168
89,128,56
32,111,168
87,104,72
73,128,176
70,120,96
69,152,80
32,120,136
86,88,224
69,175,112
82,88,128
89,39,240
32,96,48
77,72,200
85,122,168
67,135,121
72,88,87
190,112,240
32,112,200
16,328,127
73,87,217
70,80,256
32,136,151
16,303,249
73,104,128
32,111,192
87,160,559
69,121,176
82,168,88
69,136,136
32,104,104
71,87,129
65,176,95
89,120,144
188,72,152
32,104,232
83,159,145
72,144,111
79,112,112
85,112,48
76,111,265
68,104,127
32,88,120
16,216,72
73,88,112
32,88,120
78,168,176
79,120,184
84,104,128
32,104,105
69,128,135
78,120,112
74,144,248
79,104,64
89,72,128
32,121,128
84,96,96
18,304,504
8,224,8
66,88,472
69,104,96
32,80,136
65,136,128
66,88,112
76,152,32
69,152,136
32,112,112
84,144,144
79,120,120
32,64,224
69,105,120
78,128,72
74,128,256
79,112,56
89,80,96
32,88,112
84,112,56
72,88,136
65,128,48
84,104,72
32,112,64
83,144,200
65,152,136
77,88,128
69,96,80
32,112,104
76,104,128
79,136,184
86,144,120
69,176,96
32,129,-1
70,96,-1
79,88,144
82,128,80
32,72,112
65,144,80
32,80,72
77,61,187
65,104,85
78,72,88
32,112,176
83,124,696
73,152,120
77,136,72
80,192,144
76,168,152
89,104,192
32,72,192
66,112,200
69,104,80
67,136,176
65,136,144
85,136,152
83,120,64
69,152,64
32,104,120
87,152,120
69,96,224
32,120,304
65,192,96
82,144,144
69,160,72
32,96,176
77,144,216
79,112,136
68,96,32
69,184,192
82,96,120
65,168,120
84,103,169
18,312,439
8,96,56
77,208,-1
79,123,184
82,112,72
69,120,48
32,112,136
71,89,127
69,120,113
78,144,160
69,160,120
84,128,112
73,128,152
67,104,144
65,152,88
76,232,88
89,96,264
32,120,72
83,120,144
73,128,104
77,152,64
73,160,168
76,180,128
65,152,128
82,128,136
16,160,136
191,112,64
32,128,240
16,288,-1
78,88,216
79,96,176
84,79,129
32,96,47
84,112,128
79,80,64
32,88,136
77,72,184
69,136,40
78,144,128
84,144,160
73,272,72
79,80,152
78,144,32
188,96,1104
32,128,224
84,136,-1
72,96,192
69,104,104
32,120,112
67,128,200
77,120,232
8,96,384
79,128,256
77,328,136
79,136,352
78,88,120
32,80,192
66,104,248
69,88,192
78,111,89
69,176,167
70,121,200
73,120,184
84,136,112
83,144,88
32,80,104
79,56,224
70,96,80
32,112,88
66,96,368
69,80,32
18,680,696
8,440,8
59,128,800
69,144,96
71,128,104
65,192,88
59,88,112
8,80,280
18,288,24
8,72,136
76,40,464
8,200,208
76,120,352
69,168,160
71,128,104
65,152,104
76,104,96
32,96,184
66,80,200
69,88,72
78,88,120
69,152,72
70,112,176
73,104,128
84,144,128
83,128,72
32,112,88
79,80,344
70,112,1304
32,96,120
66,88,224
69,96,72
73,156,128
78,104,56
71,120,96
32,48,128
77,120,152
65,160,96
82,264,280
73,128,288
69,128,144
68,136,280
188,96,120
32,144,192
76,104,960
73,80,216
75,108,184
69,96,104
32,120,80
70,96,184
73,112,280
76,80,352
73,176,248
78,104,128
71,112,120
32,110,106
84,152,158
65,144,128
75,96,128
69,152,472
8,224,312
88,96,424
69,160,232
83,120,96
32,97,71
74,136,209
79,104,120
73,152,200
78,96,96
84,104,88
76,136,160
8,96,352
76,120,416
89,88,184
188,96,384
32,104,176
83,112,96
72,96,144
65,144,64
82,103,97
73,152,79
78,120,88
71,112,88
32,71,145
73,96,159
78,88,40
32,127,184
69,88,32
65,160,112
67,152,128
72,80,120
32,88,192
79,120,120
84,128,64
72,137,120
69,96,104
82,136,40
222,136,240
83,104,128
32,112,136
8,392,992
83,128,576
32,112,272
8,96,-1
32,144,104
65,136,497
66,145,287
8,95,665
78,113,351
68,136,280
40,151,345
72,120,-1
69,152,88
65,185,120
76,112,176
84,120,192
72,88,152
32,72,248
66,88,224
69,120,152
78,103,241
69,176,111
70,120,128
73,88,336
84,160,24
83,136,184
32,105,488
65,176,96
84,150,178
32,112,190
87,56,144
8,24,272
18,384,56
8,104,96
70,96,424
82,144,208
79,136,48
77,72,72
32,92,168
87,101,88
79,72,96
82,120,136
75,96,40
190,128,208
32,112,248
8,248,-1
188,72,448
32,88,296
83,144,104
72,184,160
79,216,64
85,120,496
76,96,240
68,96,120
32,104,88
66,104,232
69,136,112
32,112,120
65,152,768
80,224,104
76,96,352
73,128,352
69,104,112
68,128,224
32,120,168
84,120,272
79,88,88
32,96,184
66,120,696
79,104,168
84,152,168
72,80,112
32,119,185
69,88,111
8,64,280
72,120,200
69,160,200
84,128,128
69,152,184
82,120,96
79,120,144
83,168,416
69,112,144
88,104,280
85,112,136
65,120,144
76,80,96
32,80,168
65,112,88
78,72,104
68,120,88
32,104,96
72,112,216
79,152,88
77,144,136
79,128,136
83,144,120
69,95,161
88,88,279
85,112,168
65,137,119
76,88,145
32,96,192
77,136,200
65,144,112
82,200,104
73,128,328
65,88,112
71,160,64
69,192,88
83,128,136
190,72,160
32,104,256
16,424,-1
84,87,352
72,72,136
69,96,64
32,131,128
71,105,135
69,96,97
78,96,104
68,80,120
69,168,184
82,112,96
32,88,96
79,76,176
70,111,72
32,104,88
84,95,144
72,72,72
69,96,88
32,86,98
73,152,166
78,136,112
68,136,128
73,113,143
86,113,120
73,64,105
68,120,304
85,72,176
65,143,128
76,96,128
32,89,159
77,47,225
65,128,16
75,128,160
69,192,48
83,120,96
32,88,88
78,136,208
79,111,177
32,96,199
68,105,143
73,120,160
70,239,97
69,160,303
82,141,121
69,151,136
78,144,336
67,112,303
69,192,49
18,1321,-1
8,128,1160
18,704,1040
8,432,72
83,153,736
72,144,80
79,136,96
85,121,56
76,142,192
68,56,144
32,98,6
77,133,178
65,130,126
75,128,90
69,144,120
32,72,80
78,88,192
79,104,80
32,80,168
68,96,104
73,120,120
70,240,88
69,144,264
82,128,120
69,120,120
78,63,137
67,128,135
69,112,96
32,97,64
