VK,HT,FT
16,846,-1
73,134,276
32,86,76
84,769,262
82,503,54
85,420,662
76,638,545
69,111,91
32,85,95
68,255,472
8,842,299
18,640,454
8,589,367
68,613,38
79,142,122
32,78,165
78,139,154
79,15,206
84,106,881
32,86,80
66,785,404
76,242,734
8,791,95
69,126,103
76,520,4
73,78,53
69,124,109
86,243,625
69,118,85
32,84,88
71,966,666
65,644,558
18,417,120
8,887,441
73,122,197
32,87,85
8,897,676
78,84,166
32,54,151
71,721,946
65,145,836
89,532,218
32,78,165
77,833,451
65,853,140
82,111,970
73,179,185
65,931,804
71,734,467
69,118,85
190,875,6
32,79,61
16,90,923
73,138,101
78,131,61
32,86,197
65,218,440
68,411,597
73,95,125
84,589,449
73,78,320
79,7,133
78,86,45
32,107,109
84,580,244
79,114,193
32,78,95
69,131,218
72,485,315
32,78,220
8,182,306
84,315,35
72,533,804
69,131,132
32,94,16
83,750,585
80,745,748
82,482,306
69,118,742
65,988,100
68,825,911
32,86,157
79,123,133
70,726,195
32,94,187
16,877,222
17,307,481
9,158,139
68,847,911
73,151,173
83,59,877
69,118,300
65,967,631
83,136,532
69,0,116
83,825,233
32,54,165
84,424,897
72,458,169
79,81,133
8,741,421
82,775,394
79,0,207
85,136,303
71,507,720
72,762,989
32,94,194
72,975,357
79,126,96
77,472,300
79,78,20
83,8,553
69,127,109
88,146,677
85,983,866
65,612,157
76,822,990
32,86,165
73,86,165
77,980,466
80,0,678
65,979,449
67,465,874
18,123,47
8,289,539
65,399,12
67,297,913
84,55,366
83,102,828
188,221,263
32,94,165
8,87,381
188,132,570
32,54,192
73,28,151
84,377,412
32,78,143
73,78,210
83,680,981
32,70,151
83,343,316
73,194,154
77,481,541
80,570,542
76,276,131
89,758,829
32,94,95
77,495,70
79,126,116
82,658,649
65,359,107
76,175,386
89,551,809
32,94,87
87,267,494
82,911,2
79,126,111
78,95,61
71,816,314
190,496,233
32,94,96
16,577,8
77,480,528
69,140,322
78,131,35
32,85,98
83,135,935
65,620,287
8,651,720
72,831,38
8,952,778
87,560,127
73,20,107
84,675,874
72,624,229
32,13,99
79,126,133
84,316,895
72,484,484
69,143,81
82,251,196
32,94,190
77,166,238
69,54,85
78,140,117
188,949,245
32,94,136
65,608,29
78,91,126
68,303,411
32,78,197
87,582,966
79,79,124
77,958,223
69,122,12
78,43,86
32,56,142
87,378,121
73,134,125
84,164,633
72,223,190
32,79,152
79,116,133
84,785,509
72,968,697
69,126,85
82,950,332
32,86,199
87,90,478
79,14,198
77,93,680
69,132,186
78,86,149
188,734,928
32,105,28
73,142,11
83,13,985
32,54,207
83,474,142
73,94,174
77,608,994
80,222,885
76,116,149
89,563,204
32,54,39
87,952,751
82,740,736
79,85,102
78,86,59
71,485,122
190,980,967
32,78,159
8,640,624
77,10,473
79,89,109
82,664,229
65,596,822
76,291,585
89,429,704
32,78,105
87,495,413
82,974,823
79,140,109
78,86,198
71,639,546
190,448,749
32,78,215
18,974,329
37,737,685
39,830,220
8,990,607
65,727,438
82,973,155
69,208,109
18,106,21
37,790,759
18,491,909
39,952,94
8,864,742
37,624,428
82,161,662
69,112,128
8,480,612
32,43,72
82,930,299
69,127,807
76,841,250
65,607,659
84,978,927
73,145,125
79,70,209
78,42,112
83,611,704
72,500,287
73,149,307
80,180,252
83,107,796
190,729,815
8,690,73
39,690,684
16,303,986
65,323,682
68,83,515
73,94,125
84,109,80
73,156,173
78,59,61
79,112,123
65,357,90
76,457,697
8,287,884
79,127,211
78,89,117
65,783,109
76,26,794
89,421,199
188,958,33
32,81,157
87,341,389
72,364,455
65,209,200
84,257,723
32,70,206
75,750,797
73,80,138
78,83,149
68,605,413
32,54,113
79,76,133
70,56,783
32,54,190
69,118,1014
88,253,613
65,43,589
77,127,343
80,854,182
76,190,281
69,195,84
32,88,205
65,882,787
82,364,649
69,118,738
32,94,165
87,716,61
69,143,57
32,78,57
83,463,115
69,135,85
84,923,122
73,26,101
78,110,127
71,518,323
32,88,53
70,914,223
79,0,129
82,87,775
32,54,197
65,403,540
8,707,913
79,123,124
85,239,314
82,656,596
32,108,49
67,393,47
72,487,856
73,77,111
76,547,723
68,491,946
82,860,935
69,113,109
78,70,39
32,62,79
73,74,86
70,404,239
32,78,165
87,694,880
69,118,90
32,79,114
76,114,154
69,127,73
84,161,296
32,70,56
69,110,133
86,380,7
69,149,39
82,49,295
89,565,327
79,122,118
78,86,29
69,133,112
32,54,165
74,870,765
85,107,660
83,878,635
84,991,700
32,59,197
82,667,851
85,850,673
78,86,166
32,70,64
65,63,485
82,746,254
79,143,124
85,329,650
78,137,116
68,709,898
32,94,6
65,128,347
78,80,117
68,572,769
32,78,69
68,417,41
79,80,125
32,70,218
87,360,676
72,243,389
65,317,99
84,755,569
69,127,90
86,150,289
69,118,57
82,418,290
89,564,989
32,94,58
8,501,842
32,54,219
84,58,80
72,148,413
69,135,68
89,55,30
32,11,187
87,979,313
65,600,425
78,136,11
84,193,813
16,322,651
191,433,632
32,54,139
16,802,911
87,964,187
69,124,360
32,57,208
87,159,53
65,35,308
