VK,HT,FT
16,61,-1
73,73,240
77,754,223
8,990,785
78,90,108
32,71,77
77,265,990
89,275,468
32,81,86
79,74,164
80,9,555
73,82,252
78,62,87
73,151,156
79,112,130
78,93,175
188,785,949
32,96,56
77,13,377
65,408,854
82,549,346
73,144,256
65,673,186
71,455,407
69,148,375
32,89,88
73,179,91
83,869,339
32,86,105
79,131,117
78,109,53
69,163,0
32,73,144
79,86,142
70,727,431
32,83,193
84,78,415
72,955,668
69,166,123
32,100,149
77,871,408
79,120,215
83,541,388
84,739,762
32,107,157
80,486,212
69,129,0
8,699,713
66,246,704
69,103,67
65,321,511
85,503,728
84,297,914
73,107,277
70,430,420
85,34,733
76,113,381
32,100,99
84,466,50
72,723,756
73,130,150
78,110,103
71,558,593
83,12,573
32,121,156
79,123,113
78,96,119
32,98,183
69,127,512
8,956,842
16,204,57
69,144,0
65,595,136
82,32,999
84,966,993
72,137,322
190,189,794
32,89,165
16,589,543
87,475,547
72,581,573
89,251,903
32,70,149
87,350,327
79,181,131
85,829,518
76,739,125
68,495,830
32,86,203
65,92,568
78,60,219
89,959,854
79,93,158
78,65,122
69,98,227
32,81,192
87,499,307
65,233,415
78,129,211
84,135,367
32,67,53
84,989,523
79,93,136
32,92,78
75,185,132
69,158,0
80,49,629
32,88,126
83,18,836
79,52,114
77,879,385
69,130,0
79,127,78
78,66,142
69,121,274
32,117,91
69,118,420
76,575,401
83,34,767
69,87,646
32,90,29
70,593,988
82,443,68
79,108,159
77,384,37
32,108,179
66,881,38
69,114,0
73,118,356
78,109,155
18,196,26
8,449,557
69,140,219
78,107,115
74,769,629
79,89,151
89,378,982
73,145,78
78,88,95
71,846,174
65,211,91
8,726,258
32,112,113
65,73,695
32,97,35
76,71,506
79,144,171
86,11,844
73,128,22
78,106,107
71,973,19
32,72,126
77,268,446
65,457,902
82,429,639
73,95,257
65,686,813
71,815,333
69,142,35
16,675,985
191,617,517
32,100,159
16,510,465
73,95,230
32,96,91
76,206,891
79,83,97
86,229,270
69,136,1311
32,80,159
77,660,595
89,275,465
32,61,130
87,404,951
73,117,188
70,546,568
69,120,135
32,76,104
86,926,534
69,184,0
82,203,700
89,781,988
32,81,115
77,11,494
85,816,165
67,322,109
72,684,215
190,912,594
32,56,98
16,171,125
73,191,182
70,561,470
32,120,233
16,726,411
73,123,192
32,71,91
87,272,89
69,157,497
82,562,363
69,110,0
32,94,178
71,411,458
65,871,188
89,981,124
188,589,195
32,110,198
83,531,955
72,476,412
79,83,194
85,189,238
76,178,321
68,716,194
32,71,94
16,294,886
73,120,120
32,117,134
78,81,113
79,142,87
84,657,470
32,106,182
69,119,215
78,98,113
74,425,375
79,132,150
89,658,598
32,91,112
84,584,760
18,967,868
8,330,955
66,892,108
69,136,715
32,77,133
65,217,414
66,221,646
76,438,959
69,138,612
32,90,2
84,799,378
79,80,162
32,89,122
69,103,103
78,84,159
74,449,513
79,117,135
89,909,802
32,100,124
84,379,625
72,195,829
65,986,673
84,824,275
32,99,157
83,901,906
65,339,478
77,720,743
69,188,73
32,74,27
76,985,405
79,95,78
86,74,353
69,98,501
32,81,147
70,531,557
79,122,182
82,231,862
32,96,98
65,324,711
32,107,190
77,447,779
65,667,405
78,126,85
32,99,129
83,396,584
73,79,210
77,809,299
80,763,505
76,566,540
89,136,801
32,72,134
66,360,271
69,142,0
67,726,723
65,776,29
85,986,249
83,198,130
69,141,516
32,115,140
87,985,753
69,114,0
32,88,194
65,516,850
82,978,987
69,99,31
32,93,87
77,894,32
79,124,128
68,913,917
69,122,0
82,175,987
65,597,260
84,783,27
18,89,762
8,428,439
77,268,998
79,104,118
82,352,66
69,145,198
32,111,130
71,858,559
69,214,32
78,89,167
69,197,111
84,540,167
73,165,5
67,589,632
65,328,981
76,269,100
89,305,826
32,57,126
83,886,961
73,105,216
77,82,348
73,129,275
76,125,632
65,498,721
82,650,147
16,488,814
191,723,684
32,69,136
16,508,402
78,106,121
79,100,84
84,257,897
32,106,165
84,89,205
79,110,137
32,97,161
77,77,561
69,139,0
78,109,151
84,997,619
73,215,258
79,132,129
78,113,144
188,142,211
32,79,146
84,805,698
72,375,258
69,160,38
32,105,212
67,889,222
77,355,33
8,536,369
79,79,86
77,555,740
79,95,68
78,101,140
32,92,82
66,67,604
69,115,0
78,107,101
69,139,677
70,615,914
73,95,69
84,202,658
83,244,933
32,84,189
79,76,156
70,389,498
32,72,176
66,347,887
69,149,199
18,814,862
8,850,426
59,863,886
69,61,663
71,11,508
65,857,615
59,473,737
8,871,357
18,32,900
8,683,238
76,12,362
8,226,710
76,789,245
69,171,487
71,663,704
65,464,8
76,716,253
32,114,135
66,961,73
69,98,368
78,115,80
69,147,39
70,522,360
73,164,100
84,110,265
83,379,790
32,97,184
79,137,112
70,265,545
32,82,34
66,424,262
69,165,423
73,154,141
78,67,82
71,775,866
32,94,89
77,826,788
65,572,787
82,536,367
73,164,68
69,168,0
68,401,302
188,247,772
32,72,145
76,654,609
73,136,88
75,208,679
69,186,280
32,96,106
70,411,297
73,100,277
76,347,187
73,105,194
78,77,120
71,522,381
32,80,216
84,679,770
65,910,200
75,7,279
69,147,776
8,233,60
88,890,865
69,101,43
83,415,359
32,99,105
74,620,990
79,86,155
73,100,219
78,84,161
84,544,885
76,788,484
8,5,643
76,566,988
89,502,989
188,449,28
32,71,102
83,508,391
72,704,650
65,518,944
82,282,460
73,165,183
78,118,170
71,374,188
32,85,134
73,124,188
78,138,67
32,68,226
69,130,759
65,829,471
67,511,722
72,791,48
32,68,160
79,110,170
84,952,163
72,194,537
69,128,615
82,998,310
222,345,603
83,117,86
32,111,227
8,884,738
83,360,772
32,97,111
8,849,987
32,101,129
65,265,888
66,103,688
8,907,407
78,97,164
68,59,841
40,900,271
72,494,723
69,93,0
65,148,101
76,766,287
84,457,75
72,702,446
32,101,205
66,605,686
69,142,110
78,54,43
69,89,469
70,6,661
73,145,137
84,237,421
83,13,578
32,98,12
65,180,359
84,87,462
32,100,157
87,632,642
8,933,99
18,82,879
8,747,377
70,738,44
82,67,123
79,123,98
77,719,360
32,94,157
87,842,737
79,142,106
