VK,HT,FT
16,203,-1
73,104,67
32,176,99
83,122,83
85,102,187
80,288,22
79,120,67
82,107,91
84,114,171
32,176,107
71,128,78
65,146,94
89,100,99
32,184,91
77,145,107
65,133,115
82,222,82
73,88,227
82,285,59
8,295,207
82,78,115
73,66,27
65,136,51
71,112,83
69,145,59
190,96,132
32,105,117
16,155,195
84,136,107
72,79,92
73,130,83
83,162,73
32,160,109
73,104,82
83,120,36
65,168,146
32,176,267
8,256,266
32,144,75
65,123,75
32,168,147
70,112,83
82,160,83
69,128,91
32,201,258
67,144,153
79,168,13
85,113,129
78,120,211
84,105,90
82,104,142
89,112,79
188,128,21
32,184,95
65,143,58
78,113,130
68,142,75
32,161,75
72,104,99
79,150,99
77,168,130
79,144,66
83,148,236
69,136,75
88,107,195
85,88,189
65,128,107
76,138,123
83,144,205
32,168,106
83,160,51
72,100,76
79,123,75
85,124,96
76,160,82
68,112,91
32,149,90
66,51,5
69,144,66
32,181,127
65,176,75
66,128,155
76,136,116
69,104,109
32,229,95
84,112,116
79,95,75
32,144,90
72,120,137
79,129,75
78,144,98
79,136,79
82,112,107
32,119,67
65,112,163
32,191,177
67,41,83
79,50,67
77,152,132
8,248,242
32,144,92
70,96,75
79,137,99
82,103,107
77,94,235
32,176,83
65,110,81
32,176,118
76,130,70
69,127,97
71,144,376
65,128,85
76,95,75
32,170,171
85,87,117
78,139,178
73,187,57
79,160,59
78,143,105
32,169,95
87,137,67
73,83,91
84,104,131
72,88,59
32,117,140
69,144,100
65,143,91
67,128,117
72,95,67
79,171,107
84,128,115
72,88,109
69,126,114
82,144,104
32,112,72
77,136,107
85,96,108
67,24,111
8,251,435
72,120,108
32,144,75
79,146,99
84,128,111
72,121,75
69,120,51
82,147,91
32,115,99
77,136,92
85,80,126
67,160,175
72,89,75
32,176,90
76,181,66
73,96,99
75,380,44
69,44,107
32,168,115
65,153,86
78,97,76
89,96,84
8,585,324
72,104,131
69,128,115
84,126,99
69,144,106
82,155,98
79,104,139
88,129,179
69,80,106
8,265,221
83,120,83
69,112,75
88,128,195
85,88,157
65,128,89
76,120,75
83,160,75
190,88,91
32,351,123
16,236,180
77,128,62
65,152,107
78,120,115
89,120,79
32,200,64
72,88,123
79,121,92
77,165,116
79,144,59
83,68,239
69,23,75
88,144,338
85,96,167
65,128,139
76,154,107
32,160,83
67,144,179
79,144,21
77,182,119
8,179,276
85,112,187
80,168,107
76,151,68
69,104,83
83,153,91
32,152,107
67,152,83
82,80,64
65,161,39
86,56,90
69,140,49
32,168,258
84,96,134
72,120,92
69,96,26
32,207,91
83,136,59
65,136,76
77,120,147
69,127,243
32,208,75
76,107,81
73,119,107
70,96,91
69,95,106
32,227,91
66,116,472
69,109,91
78,112,115
69,130,67
70,112,44
73,105,108
84,152,70
83,197,91
32,144,20
84,120,155
72,79,59
65,168,43
84,135,70
32,176,105
77,112,107
65,158,349
82,238,83
73,104,129
69,184,83
8,257,589
77,120,115
65,152,111
82,248,96
73,96,187
69,184,91
68,104,163
32,192,66
72,120,108
69,136,106
84,166,147
