VK,HT,FT
16,198,-1
73,134,68
32,200,125
83,126,67
85,136,139
80,166,104
79,134,227
82,92,75
84,112,99
32,166,107
71,134,115
65,126,179
89,61,89
32,165,123
77,101,13
65,123,99
82,251,90
73,86,198
82,110,114
8,1477,427
82,262,107
73,102,244
65,131,98
71,134,94
69,126,84
190,115,108
32,302,147
16,174,266
84,102,83
72,110,171
73,86,59
83,118,85
32,112,128
73,131,91
83,133,89
65,142,107
32,174,146
8,265,787
32,142,92
65,154,75
32,159,154
70,137,80
82,282,107
69,142,75
32,158,91
67,115,136
79,152,85
85,117,132
78,119,203
84,118,69
82,41,15
89,126,188
188,60,261
32,142,105
65,134,89
78,118,91
68,112,52
32,190,83
72,142,219
79,123,75
77,118,155
79,126,70
83,140,163
69,94,91
88,102,203
85,86,100
65,138,122
76,28,115
83,150,123
32,173,107
83,146,91
72,118,115
79,166,86
85,144,107
76,126,83
68,110,99
32,179,58
66,110,130
69,246,121
32,206,139
65,140,91
66,127,131
76,121,59
69,135,110
32,190,115
84,110,138
79,85,84
32,142,133
72,66,219
79,166,140
78,134,91
79,150,74
82,126,75
32,244,57
65,174,107
32,179,156
67,158,357
79,156,83
77,147,155
8,147,219
32,174,75
70,122,118
79,125,84
82,116,135
77,134,74
32,158,139
65,102,91
32,166,115
76,174,28
69,129,128
71,94,84
65,126,91
76,157,75
32,198,50
85,78,173
78,102,203
73,166,123
79,167,37
78,101,107
32,182,115
87,125,113
73,77,212
84,102,95
72,110,123
32,182,124
69,166,156
65,142,99
67,158,91
72,86,219
79,134,83
84,134,122
72,110,67
69,110,109
82,134,116
32,158,99
77,126,99
85,119,243
67,94,139
8,269,307
72,110,83
32,172,139
79,150,139
84,134,212
72,86,107
69,110,61
82,142,90
32,159,105
77,110,99
85,109,107
67,178,147
72,103,83
32,122,115
76,150,226
73,67,105
75,984,712
69,158,75
32,152,83
65,134,27
78,111,124
89,102,103
8,1477,339
72,142,115
69,126,72
84,113,155
69,139,85
82,150,107
79,102,202
88,134,236
69,166,59
8,376,256
83,118,66
69,86,106
88,126,14
85,86,100
65,109,121
76,147,115
83,110,131
190,133,69
32,166,115
16,174,92
77,126,67
65,134,74
78,126,81
89,98,99
32,214,115
72,142,83
79,158,83
77,126,151
79,126,82
83,23,173
69,110,91
88,126,211
85,89,153
65,117,92
76,85,58
32,157,114
67,133,288
79,150,115
77,157,155
8,286,862
85,126,200
80,286,115
76,154,99
69,76,175
83,73,83
32,182,103
67,169,91
82,126,91
65,142,119
86,135,147
69,139,44
32,230,51
84,110,99
72,117,107
69,126,83
32,231,282
83,167,107
65,142,91
77,118,115
69,246,75
32,222,100
76,102,57
73,92,106
70,293,99
69,77,251
32,206,260
66,134,143
69,126,99
78,124,55
69,127,75
70,107,119
73,134,186
84,118,100
83,142,98
