VK,HT,FT
16,407,-1
73,105,203
32,117,209
83,124,275
85,92,127
80,263,226
79,122,357
82,86,144
84,99,183
32,106,141
71,92,247
65,128,142
89,88,160
32,105,139
77,110,198
65,114,127
82,261,192
73,102,307
82,105,158
8,420,461
82,128,341
73,99,275
65,119,136
71,116,157
69,112,139
190,95,277
32,127,167
16,267,277
84,121,215
72,110,225
73,98,121
83,94,98
32,106,113
73,98,208
83,114,124
65,118,199
32,111,149
8,425,494
32,142,511
65,126,277
32,110,137
70,112,192
82,109,200
69,280,123
32,108,152
67,108,263
79,108,91
85,98,97
78,102,198
84,88,134
82,106,174
89,102,149
188,106,337
32,109,120
65,91,114
78,93,104
68,100,109
32,105,102
72,100,210
79,109,191
77,106,185
79,116,160
83,112,217
69,92,189
88,95,278
85,93,140
65,110,153
76,107,159
83,101,177
32,117,297
83,113,225
72,99,125
79,133,148
85,96,126
76,125,168
68,113,115
32,112,123
66,101,196
69,107,151
32,112,150
65,115,179
66,83,212
76,109,162
69,90,100
32,98,118
84,94,182
79,104,92
32,89,117
72,115,323
79,109,191
78,116,162
79,122,164
82,112,200
32,112,135
65,126,210
32,110,115
67,120,249
79,114,123
77,173,152
8,385,493
32,123,562
70,101,270
79,104,116
82,98,116
77,94,193
32,110,251
65,123,161
32,110,137
76,107,260
69,108,128
71,107,230
65,125,169
76,128,178
32,116,249
85,85,296
78,139,189
73,136,187
79,136,162
78,122,142
32,123,144
87,110,172
73,87,145
84,101,157
72,91,110
32,136,153
69,108,307
65,125,184
67,126,194
72,102,133
79,218,153
84,100,143
72,100,116
69,136,97
82,120,111
32,111,145
77,111,228
85,98,246
67,117,171
8,266,463
72,104,544
32,118,177
79,118,201
84,100,112
72,104,121
69,146,90
82,118,109
32,111,145
77,111,228
85,98,246
67,117,171
72,102,132
32,110,206
76,108,227
73,108,167
75,109,184
69,105,125
32,106,171
65,119,201
78,104,134
89,95,213
8,477,529
72,104,544
69,134,98
84,99,274
69,143,219
82,118,131
79,101,256
88,104,289
69,114,160
8,358,468
83,120,377
69,96,183
88,107,292
85,91,192
65,113,160
76,107,159
83,101,177
190,101,329
32,144,261
16,276,258
77,106,163
65,124,174
78,96,140
89,99,210
32,120,155
72,93,288
79,109,191
77,106,185
79,116,160
83,112,217
69,92,189
88,95,278
85,93,140
65,110,153
76,107,159
32,110,182
67,108,268
79,136,107
77,173,152
8,385,493
85,102,566
80,162,202
76,106,206
69,98,137
83,99,204
32,113,182
67,100,255
82,124,230
65,122,191
86,100,165
69,105,147
32,108,122
84,105,225
72,96,98
69,110,95
32,105,142
83,108,231
65,121,154
77,103,117
69,102,112
32,104,121
76,111,217
73,110,166
70,113,152
69,115,149
32,124,135
66,96,245
69,123,168
78,113,201
69,111,140
70,110,369
73,109,141
84,113,145
83,143,204
32,135,273
84,96,252
72,96,108
65,121,119
84,108,136
32,111,127
77,109,352
65,102,107
82,271,164
73,94,320
69,87,139
8,358,468
77,105,466
65,120,134
82,260,177
73,104,319
69,87,137
68,100,195
32,114,133
72,101,231
69,114,161
84,102,232
69,136,200
82,117,117
79,101,256
88,104,289
69,114,160
8,358,468
83,120,377
69,96,183
88,107,292
85,91,192
65,113,160
76,107,159
32,110,182
67,108,268
79,136,107
85,128,146
80,124,173
76,108,204
69,98,137
83,99,204
32,113,182
72,102,345
65,125,78
86,106,131
69,110,132
188,122,255
32,127,106
65,120,168
78,103,110
68,95,132
32,105,102
84,91,221
72,98,103
69,105,115
83,113,170
69,99,140
32,110,207
66,96,245
69,123,168
78,113,201
69,111,140
70,110,369
73,109,141
84,113,145
83,143,204
32,135,273
79,123,218
70,104,91
84,101,271
69,118,185
78,107,157
32,112,165
65,124,270
82,129,163
69,117,106
78,103,119
84,111,144
222,116,243
8,418,494
222,93,512
84,101,171
32,107,135
65,121,207
86,100,165
65,122,183
73,108,152
76,168,201
65,125,149
66,106,225
76,98,168
69,89,103
32,90,122
87,103,218
73,89,165
84,100,151
72,84,102
79,222,161
85,205,108
84,79,244
32,96,155
69,90,247
86,101,186
73,107,147
68,113,176
69,118,182
78,104,136
67,103,168
69,116,133
32,93,127
79,112,223
70,106,119
32,105,136
65,126,243
32,115,132
76,107,260
69,108,128
71,107,230
65,125,169
76,128,178
32,116,249
85,85,296
78,139,189
73,136,187
79,136,162
78,122,142
32,123,144
83,137,245
85,92,127
67,120,174
72,102,119
32,99,222
65,103,199
83,118,166
32,106,150
77,91,221
65,90,146
82,263,198
73,105,318
65,115,131
71,116,156
69,113,138
190,95,277
32,127,167
16,267,277
84,121,215
72,110,225
73,98,121
83,94,98
32,106,113
73,98,208
83,114,124
32,117,106
65,110,167
32,104,106
70,112,192
82,109,200
69,280,123
32,108,152
69,98,303
67,106,231
8,233,470
69,122,453
32,106,133
67,108,263
8,266,463
69,122,453
32,106,133
67,108,263
79,108,91
85,98,97
78,102,198
84,88,134
82,106,174
89,102,149
32,134,165
188,111,328
65,121,178
78,103,138
68,104,120
32,105,117
80,101,256
8,329,532
89,103,438
188,122,303
32,110,128
65,91,114
78,93,104
68,100,109
32,105,102
80,101,256
69,114,137
79,99,114
80,104,167
76,114,160
69,113,120
32,110,182
83,131,204
72,99,114
79,132,153
85,114,128
76,125,168
68,113,115
32,112,123
66,101,196
69,107,151
32,112,150
65,115,179
76,318,140
79,121,480
87,126,123
68,104,188
32,108,145
84,102,218
79,111,132
32,111,127
76,116,172
8,431,454
69,122,453
68,106,223
32,109,166
84,112,231
79,111,117
32,116,127
76,116,172
73,108,167
86,110,146
69,117,161
32,119,126
84,110,162
72,96,109
69,110,95
73,98,153
82,101,140
32,105,168
76,106,240
73,111,158
86,110,146
69,117,161
83,106,196
32,98,181
65,109,197
83,136,215
32,106,150
84,110,327
72,106,105
69,111,89
89,95,128
32,111,129
83,131,323
69,143,178
32,101,291
70,106,237
73,116,113
84,112,147
190,106,225
32,156,239
16,281,384
71,112,279
65,128,299
89,103,214
32,120,139
77,116,260
65,114,127
82,261,192
73,102,307
65,115,131
71,116,156
69,113,138
32,110,173
68,102,201
79,118,100
69,108,117
83,110,152
32,109,90
78,109,165
79,111,109
84,97,94
32,117,125
65,123,196
70,211,230
69,138,245
67,88,190
84,81,193
32,105,166
72,96,242
69,114,161
84,102,232
69,136,200
82,117,117
79,101,256
83,120,342
69,89,266
88,103,321
85,93,216
65,110,153
76,107,159
83,101,177
190,101,329
32,144,261
16,276,258
73,88,129
84,103,252
32,106,148
68,114,242
79,101,126
69,96,125
83,113,145
