VK,HT,FT
16,195,-1
73,111,67
32,107,138
83,86,131
85,110,62
80,219,237
79,127,277
82,112,113
84,110,133
32,88,22
71,80,166
65,186,134
89,120,216
32,107,99
77,83,133
65,96,147
82,298,294
73,168,264
65,47,75
71,131,69
69,228,156
190,101,297
32,123,16
16,294,35
32,126,104
84,110,261
72,77,29
73,117,74
83,103,75
32,250,166
73,83,123
83,151,52
32,131,79
65,138,77
32,113,117
70,94,157
82,134,195
69,217,54
32,71,14
67,171,262
79,101,37
85,95,62
78,121,196
84,119,298
82,120,175
89,130,100
188,80,679
32,157,147
65,87,122
78,103,46
68,84,84
32,134,47
72,33,211
79,131,42
77,147,205
79,127,362
83,87,280
69,168,191
88,54,197
85,136,0
65,124,142
76,96,114
83,139,205
32,94,684
83,99,70
72,18,175
79,148,145
85,132,79
76,158,66
68,139,53
32,119,7
66,86,206
69,134,129
32,175,45
65,110,94
66,118,68
76,62,35
69,126,85
32,125,63
84,102,78
79,146,53
32,118,168
70,49,989
79,208,22
82,114,61
77,89,295
32,110,286
65,85,63
32,129,143
76,112,212
69,87,85
71,86,80
65,141,117
76,205,282
32,166,174
85,113,135
78,158,227
73,142,128
79,97,159
78,122,210
32,132,157
87,109,186
73,142,27
84,142,128
72,151,51
32,154,63
69,79,175
65,177,113
67,109,122
72,151,114
32,123,24
79,127,196
84,138,100
72,84,89
69,189,0
82,118,13
32,138,90
77,153,0
85,119,488
67,100,68
72,76,79
32,123,94
76,110,107
73,167,125
75,152,194
69,85,22
32,165,203
72,118,181
69,214,42
84,142,229
69,170,168
82,77,79
79,151,267
83,84,516
69,62,165
88,78,234
85,76,196
65,15,92
76,195,163
83,150,116
190,86,150
32,255,220
16,324,266
32,148,0
77,150,192
65,146,124
78,115,70
89,184,241
32,71,130
72,134,175
79,166,42
77,147,196
79,138,112
83,117,132
69,86,309
88,59,238
85,84,83
65,127,146
76,99,106
32,113,198
67,83,272
79,100,138
85,150,134
80,92,90
76,92,149
83,122,90
32,229,72
67,156,278
82,138,165
65,108,153
86,57,141
69,82,116
32,166,100
84,90,145
72,170,23
69,126,79
32,82,11
83,102,151
65,221,54
77,87,86
69,92,61
32,123,61
76,117,124
73,96,76
70,96,199
69,59,72
32,187,0
66,86,0
69,150,199
78,109,127
69,125,122
70,132,352
73,122,77
84,113,214
83,123,225
37,345,130
69,170,280
39,121,1148
32,120,164
84,107,141
72,102,39
65,104,105
84,110,164
32,228,201
77,104,329
65,98,112
82,260,89
73,106,212
69,76,322
68,123,165
32,102,104
72,127,69
69,85,61
84,100,82
69,190,184
82,126,45
79,150,158
83,125,117
69,106,309
88,86,198
85,117,115
65,187,132
76,126,74
32,124,53
67,143,142
79,56,0
85,89,32
80,91,68
76,133,187
69,114,93
83,17,121
32,94,133
72,154,116
65,218,83
86,177,37
69,145,153
188,145,707
32,107,60
65,154,17
78,119,71
68,131,97
32,155,2
84,152,411
72,118,5
69,127,53
83,133,136
69,120,95
32,63,23
66,146,447
69,238,115
78,112,20
69,122,96
70,134,153
73,134,184
84,101,0
83,182,106
32,118,117
79,136,168
70,111,49
84,102,341
69,206,157
78,169,103
32,145,175
65,135,113
82,141,210
69,101,44
78,166,44
222,104,116
84,102,130
32,113,59
65,121,83
86,69,159
65,180,105
73,126,49
76,154,173
65,181,98
66,35,1019
76,72,233
69,67,132
32,128,77
87,110,153
73,77,38
84,159,119
72,133,0
79,138,14
85,163,51
84,87,135
32,85,131
69,110,131
86,86,98
73,110,742
68,79,53
69,107,86
78,100,51
67,110,60
69,143,44
32,88,82
79,124,60
70,126,89
32,125,77
65,190,73
32,87,24
76,103,190
69,93,45
71,119,317
65,91,94
76,273,33
32,107,66
85,125,697
78,166,141
73,105,237
79,67,127
78,80,53
32,139,73
83,259,448
85,94,52
67,174,139
72,63,37
32,112,44
65,78,40
83,94,57
32,103,132
77,98,53
65,54,85
82,270,54
73,112,164
65,78,175
71,88,56
69,82,37
190,110,288
32,57,157
16,231,702
32,132,0
84,203,40
72,134,78
73,104,59
83,125,206
32,128,28
73,120,213
83,136,112
32,124,50
65,113,85
32,139,86
70,115,111
82,142,227
69,244,53
32,158,61
67,120,174
79,86,41
85,112,125
78,160,156
84,134,239
82,123,139
89,107,48
188,118,86
32,107,10
65,100,132
78,86,73
68,56,68
32,127,62
80,118,336
69,118,48
79,110,56
80,118,131
76,150,165
69,94,39
32,85,149
83,107,133
72,61,143
79,173,132
85,81,84
76,102,90
68,149,53
32,172,146
66,94,72
69,134,33
32,110,651
65,118,29
76,284,95
79,85,262
87,141,101
69,31,64
68,129,157
32,112,125
84,74,156
79,64,31
32,151,37
76,85,141
73,246,117
86,181,178
69,221,180
32,142,73
84,186,100
72,97,37
69,94,90
73,144,58
82,118,102
32,74,149
76,158,164
73,102,188
86,135,72
69,116,154
83,86,144
32,85,88
65,94,69
83,160,118
32,95,222
84,137,107
72,123,93
69,155,11
89,89,118
32,160,56
83,211,218
69,225,309
32,153,229
70,173,208
73,96,21
84,80,83
190,122,164
32,70,176
16,790,62
32,125,110
71,150,116
65,150,67
89,94,101
32,100,227
77,119,165
65,172,82
82,217,139
73,122,248
65,126,85
71,118,114
69,139,21
32,175,85
68,99,153
79,133,105
69,124,53
83,116,157
32,153,96
78,119,160
79,118,119
84,93,0
32,72,13
65,111,0
70,327,276
69,294,154
67,102,165
84,68,169
32,112,114
72,139,6
69,154,47
84,142,115
69,208,148
82,150,54
79,124,118
83,126,449
69,86,390
88,121,219
85,101,395
65,147,69
76,167,109
83,118,122
190,135,447
32,150,78
16,143,193
32,125,89
73,117,73
84,110,684
32,150,128
68,104,164
79,19,164
69,86,236
83,99,175
32,106,0
78,90,257
79,147,37
84,29,58
32,174,30
72,138,954
65,196,71
86,110,231
69,196,0
32,78,75
65,101,68
78,155,64
89,86,181
32,205,263
69,168,577
70,118,197
69,100,61
67,98,202
84,82,241
83,118,95
32,158,109
79,158,0
78,128,65
32,158,56
72,133,472
69,64,80
84,90,104
69,190,325
82,124,71
79,51,172
83,110,209
69,145,103
88,94,181
85,62,85
65,117,135
76,120,107
32,112,53
77,147,68
65,162,64
82,301,203
73,184,403
65,200,88
71,156,129
69,94,133
32,142,122
76,172,174
65,195,0
87,26,307
83,158,304
188,83,35
32,107,35
79,179,108
82,104,90
32,112,27
77,127,440
65,87,97
82,123,297
73,85,200
65,118,108
71,103,107
69,94,75
32,135,28
66,70,77
69,15,105
78,134,97
69,143,51
70,94,27
73,122,58
84,149,132
83,129,163
190,89,29
32,269,266
16,176,12
32,113,0
73,86,35
78,89,121
32,117,91
84,83,538
72,164,56
73,135,104
83,65,66
32,150,225
71,100,712
82,16,142
69,269,14
65,189,148
84,188,38
32,103,13
65,153,93
78,85,7
68,142,37
32,189,306
70,85,174
82,130,96
69,249,99
32,135,29
78,114,160
65,160,61
84,195,171
73,185,35
79,168,157
78,239,184
188,120,550
32,145,0
84,98,920
72,71,49
69,145,37
82,200,54
69,124,67
32,119,100
73,122,135
83,114,69
32,17,75
78,222,109
79,298,93
32,166,0
82,128,60
69,125,18
65,134,111
83,187,179
79,126,41
78,114,0
32,134,0
87,138,133
72,132,137
89,93,177
32,133,80
72,129,200
79,75,65
77,114,189
79,193,232
83,140,118
69,78,90
88,74,253
85,172,165
65,110,68
76,125,71
222,179,151
83,98,91
32,114,143
82,111,246
73,113,54
71,60,94
72,158,29
84,68,53
83,78,58
