VK,HT,FT
16,971,-1
73,72,234
32,148,52
79,164,664
80,346,52
79,111,470
83,89,229
69,119,286
32,144,213
71,93,677
65,93,186
89,86,356
32,140,321
77,162,497
65,74,23
82,437,268
73,98,401
65,138,411
71,96,72
69,114,184
190,37,577
32,7,183
16,351,458
222,143,81
77,79,158
65,131,130
82,233,247
73,81,331
65,134,94
71,200,53
69,114,344
16,10,642
222,113,143
32,69,0
73,101,0
83,25,32
32,98,188
65,140,167
32,143,99
85,14,927
78,11,230
73,95,395
79,143,179
78,165,107
32,135,177
84,71,292
72,187,113
65,98,58
84,82,96
32,115,130
73,43,127
83,66,113
32,116,82
8,628,764
72,77,970
65,131,7
83,101,90
32,78,200
82,101,424
79,132,233
84,141,180
83,161,266
32,108,427
73,154,394
78,172,232
32,94,231
82,110,132
69,154,64
76,109,114
73,123,131
71,103,237
73,102,4
79,156,0
78,78,107
188,61,524
32,147,11
65,139,163
78,100,88
68,110,158
32,98,208
73,110,274
83,80,128
32,75,0
84,131,238
82,103,67
65,124,39
68,94,188
73,29,166
84,124,209
73,80,78
79,123,190
78,153,71
65,87,108
76,99,158
89,109,577
32,71,0
66,77,222
69,206,114
84,208,479
87,62,2
69,388,110
78,127,389
32,87,178
65,93,350
32,60,166
77,60,555
65,159,346
78,145,112
32,139,94
65,43,276
78,122,153
68,140,0
32,43,31
65,69,54
32,128,134
87,129,0
79,152,253
77,25,24
65,124,0
78,63,109
190,103,195
32,216,272
16,241,0
32,130,5
73,73,204
32,68,57
68,82,387
78,99,169
79,85,0
222,125,235
84,121,516
32,138,209
77,70,652
73,117,287
78,87,195
8,493,602
79,16,323
78,154,267
222,106,414
84,108,159
32,99,123
77,78,314
73,148,22
78,156,78
68,138,131
32,132,172
73,76,204
70,194,86
32,174,134
71,156,459
65,147,148
89,89,0
32,55,2
67,76,132
79,43,37
85,28,218
80,58,128
76,192,193
83,143,177
32,136,0
65,175,706
82,159,192
69,99,198
32,101,282
65,140,276
8,727,521
69,173,0
83,122,141
32,9,152
65,110,471
82,94,135
69,133,177
32,114,469
65,120,211
76,301,175
79,171,481
87,113,90
69,153,254
68,99,267
32,186,199
84,102,2
79,98,135
32,180,153
72,164,211
65,124,63
86,166,67
69,36,53
32,122,131
84,88,438
72,79,118
69,105,89
32,146,0
83,73,0
65,101,107
77,31,127
69,114,0
32,181,101
66,113,457
69,77,153
78,135,282
69,117,1
70,102,0
73,127,146
84,94,242
83,91,740
32,147,414
65,134,861
83,97,284
32,95,359
72,52,276
69,121,328
84,124,174
69,120,284
82,112,222
79,92,367
88,184,352
8,97,572
83,114,121
69,98,197
88,135,324
85,101,271
65,83,52
76,125,55
32,136,313
67,110,113
79,198,227
85,136,124
80,158,92
76,151,337
83,120,543
188,106,0
8,0,227
69,90,567
83,102,118
188,101,98
32,89,57
66,209,201
85,83,186
84,57,80
32,76,166
16,134,615
73,105,0
32,129,529
68,135,0
79,141,142
78,109,220
222,92,381
84,91,464
32,76,74
84,99,59
72,90,138
73,96,120
78,102,60
32,76,243
75,108,234
87,182,402
69,110,78
32,66,0
83,121,0
72,134,33
79,78,208
8,0,311
75,33,37
32,110,484
84,109,65
72,120,107
65,137,86
84,127,123
32,218,238
84,106,206
72,90,48
73,106,14
83,142,269
32,90,170
8,492,623
72,143,110
79,196,45
77,156,122
79,65,70
83,81,476
69,59,497
88,68,340
85,34,145
65,108,321
76,198,147
32,99,433
85,57,622
78,301,326
73,139,258
79,168,142
78,106,55
32,96,229
83,164,0
72,96,97
79,92,104
85,132,235
76,48,179
68,102,7
32,109,202
66,66,258
69,126,111
32,102,302
67,153,451
65,130,177
76,100,0
69,43,380
68,101,154
32,102,314
16,172,400
222,170,0
77,82,509
65,124,123
82,220,278
73,89,291
65,137,109
71,16,134
69,92,80
16,395,388
222,70,127
32,38,444
65,77,34
78,130,0
68,150,150
32,61,174
72,136,184
79,58,181
78,135,224
79,106,178
82,141,209
69,38,209
68,105,263
32,96,30
73,122,228
78,146,129
32,120,69
84,200,168
72,95,50
69,189,26
32,89,95
67,133,123
72,85,149
85,113,303
82,132,52
67,89,96
72,85,0
190,114,652
32,275,74
16,170,515
32,139,128
16,0,703
77,115,550
65,142,0
78,69,163
89,122,171
32,127,64
82,103,371
69,65,214
76,152,153
73,112,204
71,104,212
73,99,26
79,85,238
78,108,36
83,83,203
32,120,361
86,49,478
73,88,90
69,167,167
87,110,522
32,301,356
72,159,449
79,119,358
77,128,0
79,59,190
83,111,71
69,74,155
88,119,130
85,103,182
65,131,64
76,71,0
73,89,196
84,115,185
89,75,0
32,106,281
65,129,0
83,162,207
32,107,181
65,123,0
32,139,452
83,122,456
73,79,133
78,11,0
188,97,359
32,148,0
65,102,152
78,101,83
68,104,106
32,89,220
73,142,454
84,71,214
32,96,110
73,194,112
83,53,19
78,122,236
222,132,318
84,97,130
32,67,63
82,153,184
73,90,133
71,67,231
72,134,27
84,108,347
32,129,149
84,144,301
79,124,237
32,122,161
70,113,1094
79,132,170
82,105,197
67,124,309
69,44,96
32,99,53
67,105,214
72,114,90
85,123,269
82,104,158
67,126,274
72,58,267
69,75,148
83,105,318
32,0,0
84,120,0
79,85,105
32,102,63
72,139,77
79,127,165
78,74,85
79,40,196
82,151,121
32,144,109
65,114,116
32,8,121
72,126,309
79,164,99
77,79,149
79,138,57
83,51,344
69,62,134
88,82,0
85,96,94
65,88,204
76,93,55
32,149,447
85,42,435
78,82,241
73,114,283
79,164,357
78,121,193
32,129,138
87,138,343
73,92,111
84,89,447
72,119,27
73,133,152
78,169,104
32,143,247
84,128,0
72,146,139
69,164,0
73,131,131
82,208,320
32,68,54
8,139,289
190,78,534
32,238,337
16,346,204
71,142,120
65,119,405
89,111,397
83,144,172
32,72,82
83,81,415
72,75,94
79,58,88
85,56,129
76,126,144
68,135,139
32,102,133
66,93,380
69,101,152
32,35,136
70,107,0
82,125,197
69,342,133
32,179,249
84,73,140
79,17,8
32,55,82
68,108,31
79,104,0
32,176,251
65,161,374
83,58,141
32,136,78
84,99,279
72,79,75
69,146,121
89,31,255
32,106,37
80,101,273
76,64,224
69,85,95
65,106,182
83,161,159
69,132,81
188,126,194
32,53,183
66,91,461
84,78,110
85,142,235
32,162,0
84,162,449
72,161,157
69,96,55
8,516,381
89,122,273
85,100,483
84,134,194
32,71,19
8,603,636
85,92,979
84,60,236
32,141,240
78,86,220
79,60,11
