VK,HT,FT
16,317,-1
73,91,186
32,118,172
83,112,416
85,93,134
80,278,217
79,137,386
82,97,107
84,111,218
32,92,143
71,103,244
65,125,126
89,97,159
32,114,109
77,115,210
65,125,178
82,265,203
73,104,291
65,127,171
71,81,136
69,105,157
190,104,229
32,159,157
16,261,350
32,106,65
84,88,146
72,102,94
73,109,131
83,121,141
32,127,136
73,109,247
83,115,123
32,121,98
65,108,208
32,108,120
70,101,228
82,124,169
69,273,142
32,103,173
67,92,196
79,103,79
85,93,109
78,102,198
84,90,90
82,96,147
89,109,96
188,112,380
32,102,146
65,82,150
78,96,85
68,99,82
32,109,70
72,103,195
79,128,231
77,111,185
79,116,133
83,100,168
69,82,183
88,104,340
85,91,137
65,91,119
76,115,124
83,116,169
32,102,269
83,93,268
72,94,86
79,146,181
85,90,131
76,110,156
68,112,141
32,127,134
66,85,233
69,99,170
32,119,176
65,119,104
66,68,307
76,98,179
69,85,91
32,94,124
84,96,120
79,102,92
32,89,116
70,122,430
79,94,121
82,89,112
77,90,222
32,126,150
65,128,146
32,125,122
76,94,302
69,137,150
71,117,256
65,129,129
76,150,143
32,105,135
85,87,178
78,101,177
73,126,152
79,142,158
78,134,116
32,110,127
87,104,131
73,73,155
84,112,111
72,98,107
32,112,132
69,96,248
65,139,196
67,121,223
72,106,135
32,97,112
79,125,246
84,108,121
72,96,128
69,167,104
82,120,114
32,118,192
77,117,283
85,112,291
67,124,209
72,98,158
32,95,206
76,111,179
73,92,176
75,109,167
69,87,168
32,105,254
72,97,310
69,121,181
84,90,175
69,145,208
82,131,132
79,108,285
83,120,362
69,92,348
88,88,315
85,90,283
65,98,135
76,109,102
83,112,144
190,123,323
32,111,253
16,236,275
32,101,100
77,118,254
65,97,162
78,82,184
89,106,218
32,141,157
72,94,288
79,124,152
77,108,184
79,112,135
83,129,220
69,90,149
88,107,314
85,101,159
65,93,192
76,99,96
32,113,189
67,122,257
79,118,122
85,116,102
80,113,198
76,119,247
83,106,192
32,103,146
67,92,172
82,127,247
65,135,184
86,89,182
69,107,151
32,95,145
84,90,282
72,101,96
69,103,92
32,116,207
83,101,209
65,106,122
77,99,101
69,89,131
32,89,121
76,105,179
73,97,141
70,104,182
69,105,115
32,126,141
66,103,202
69,101,161
78,117,172
69,108,152
70,105,483
73,120,127
84,126,149
83,158,250
37,1117,763
69,137,155
39,601,758
32,119,867
84,104,293
72,108,124
65,132,139
84,113,111
32,76,175
77,105,460
65,98,111
82,257,184
73,88,299
69,80,95
68,89,205
32,97,160
72,98,222
69,132,221
84,111,276
69,135,206
82,128,144
79,110,250
83,102,409
69,75,363
88,106,377
85,101,287
65,108,181
76,96,189
32,126,193
67,106,337
79,152,125
85,133,134
80,109,146
76,95,157
69,109,156
83,94,303
32,125,134
72,120,347
65,130,69
86,107,126
69,107,111
188,111,353
32,112,103
65,127,147
78,111,89
68,106,125
32,97,82
84,91,151
72,117,113
69,108,115
83,129,140
69,96,110
32,92,154
66,96,326
69,102,198
78,104,179
69,119,147
70,123,444
73,117,121
84,121,170
83,141,284
32,135,159
79,129,254
70,109,76
84,101,237
69,128,152
78,97,165
32,100,146
65,123,232
82,142,193
69,112,111
78,101,130
222,106,314
84,94,164
32,96,136
65,125,283
86,101,214
65,116,190
73,97,180
76,199,197
65,127,176
66,169,263
76,90,127
69,86,84
32,88,130
87,101,260
73,91,80
84,106,117
72,68,89
79,279,154
85,224,101
