VK,HT,FT
16,0,-1
73,88,192
32,231,96
79,115,95
80,36,12
79,159,531
83,108,254
69,96,72
32,192,104
71,35,921
65,136,108
89,89,67
32,168,104
77,117,128
65,122,90
82,134,101
73,71,202
65,124,80
71,96,80
69,9,64
190,119,103
32,3,172
16,184,184
222,121,14
77,112,136
65,112,110
82,229,117
73,88,204
65,117,80
71,40,87
69,120,43
16,216,320
222,124,0
32,160,1124
73,112,145
83,22,74
32,120,84
65,136,80
32,152,127
85,69,142
78,122,105
73,173,72
79,84,56
78,123,104
32,184,94
66,88,95
69,64,61
8,286,400
84,87,218
72,72,119
65,136,109
84,91,72
32,29,80
72,95,119
65,152,28
83,152,15
32,224,104
82,120,80
79,80,136
84,92,88
83,144,86
32,41,104
73,72,153
78,128,104
32,125,79
82,128,144
69,127,93
76,168,141
73,95,96
71,93,88
73,122,88
79,128,60
78,157,96
188,104,132
32,146,156
65,71,39
78,119,105
68,125,54
32,4,72
73,72,97
83,101,22
32,113,99
84,88,97
82,108,46
65,145,76
68,112,87
73,95,72
84,79,92
73,88,72
79,128,82
78,120,96
65,112,48
76,113,246
89,96,80
32,152,112
66,112,119
69,112,89
84,88,103
87,120,56
69,96,72
78,11,135
32,151,120
65,136,72
32,171,128
77,112,104
65,120,112
78,109,88
32,128,64
65,112,80
78,104,77
68,69,49
32,183,80
65,168,128
32,144,136
87,90,53
79,96,96
77,74,83
65,97,104
78,112,120
190,88,96
32,72,160
16,161,138
32,22,0
73,112,174
32,184,80
68,96,110
79,104,88
78,104,157
222,184,175
84,128,112
32,152,72
77,112,120
73,98,120
78,122,90
68,120,41
32,104,80
73,86,94
70,104,87
32,191,80
71,29,93
65,109,80
89,89,88
32,238,104
67,171,284
79,172,72
85,153,120
80,160,119
76,122,114
69,111,112
83,152,80
32,160,95
65,129,109
82,128,79
69,108,119
32,198,266
65,107,4
76,87,64
79,79,1004
87,13,64
69,88,96
68,88,160
32,175,71
84,96,103
79,71,107
32,144,147
72,96,97
65,150,72
86,90,130
69,12,47
32,176,27
84,85,104
72,104,89
69,117,36
32,152,88
83,112,48
65,111,123
77,128,80
69,112,74
32,172,104
66,118,88
69,101,112
78,128,129
69,138,97
70,170,56
73,87,120
84,87,11
83,96,79
32,136,78
65,128,12
83,134,96
32,168,112
72,118,80
69,80,63
84,88,93
69,152,147
82,133,96
79,81,141
83,125,341
69,80,84
88,128,283
85,64,120
65,113,104
76,87,72
32,165,133
67,128,80
79,122,92
85,99,72
80,152,79
76,112,72
69,64,79
83,135,77
188,87,192
32,144,222
66,120,80
85,64,468
84,116,106
32,144,72
16,660,17
73,63,236
