VK,HT,FT
16,155,-1
73,102,151
32,183,138
79,93,119
80,182,92
79,113,81
83,118,172
69,106,115
32,181,161
71,113,166
65,118,112
89,83,98
32,164,99
77,100,104
65,119,141
82,239,64
73,84,202
65,135,57
71,115,85
69,117,58
190,84,135
32,219,140
16,169,234
222,116,35
77,114,132
65,124,96
82,250,118
73,81,218
65,133,70
71,107,82
69,121,59
16,189,328
222,107,28
32,164,89
73,87,97
83,123,103
32,152,94
65,146,83
32,165,179
85,73,129
78,123,194
73,159,67
79,148,186
78,137,107
32,163,104
84,107,125
72,95,103
65,144,64
84,125,80
32,172,88
73,83,98
83,120,87
32,127,90
8,639,338
72,92,64
65,139,74
83,142,79
32,155,103
82,121,117
79,128,151
84,93,144
83,141,79
32,134,323
73,96,110
78,124,118
32,129,110
82,119,120
69,121,98
76,165,96
73,102,94
71,84,126
73,145,99
79,150,47
78,127,95
188,101,158
32,156,103
65,111,68
78,99,107
68,118,84
32,179,72
73,89,120
83,116,78
32,149,94
84,103,79
82,81,170
65,129,83
68,105,116
73,102,157
84,95,101
73,103,133
79,137,102
78,126,86
65,134,105
76,117,86
89,84,95
32,183,121
66,103,139
69,120,83
84,105,120
87,109,75
69,113,60
78,100,131
32,141,90
65,119,126
32,176,171
77,109,115
65,121,149
78,93,99
32,164,119
65,130,149
78,103,101
68,108,87
32,161,76
65,143,106
32,172,165
87,111,78
79,107,132
77,119,123
65,119,143
78,92,105
190,86,84
32,266,139
16,214,335
32,116,20
73,99,105
32,157,113
68,105,69
78,114,100
79,110,63
222,127,96
84,96,164
32,170,91
77,117,102
73,106,100
78,117,96
8,540,380
79,107,147
78,126,99
222,110,61
84,100,74
32,168,81
77,101,96
73,108,93
78,125,94
68,121,67
32,172,81
73,89,104
70,132,82
32,175,108
71,112,213
65,121,116
89,80,109
32,169,106
67,145,188
79,132,53
85,122,94
80,186,101
76,121,85
83,117,78
32,158,91
65,155,88
82,226,136
69,129,66
32,193,143
65,118,90
8,722,402
69,109,91
83,144,70
32,163,88
65,141,78
82,164,158
69,146,61
32,191,195
65,119,175
76,124,97
79,118,143
87,110,88
69,127,78
68,96,160
32,147,61
84,87,34
79,84,93
32,134,112
72,107,279
65,128,78
86,123,104
69,135,49
32,159,150
84,87,103
72,93,95
69,99,83
32,168,92
83,132,85
65,135,72
77,118,109
69,133,115
32,186,95
66,109,93
69,107,78
78,102,129
69,121,75
70,144,95
73,76,121
84,122,82
83,124,84
32,140,295
65,148,79
83,129,87
32,177,101
72,109,152
69,97,70
84,125,131
69,143,112
82,120,113
79,81,148
88,107,236
8,503,287
83,124,87
69,126,91
88,107,189
85,65,131
65,107,105
76,99,86
32,153,114
67,135,144
79,140,68
85,138,103
80,200,92
76,115,76
83,127,145
188,98,169
8,517,405
69,103,69
83,135,65
188,98,134
32,148,149
66,105,202
85,77,132
84,95,97
32,167,92
16,199,356
73,102,132
32,160,130
68,101,96
79,115,156
78,127,91
222,123,93
84,100,206
32,162,89
84,95,145
72,92,104
73,112,103
78,115,112
32,137,109
75,91,927
87,112,69
69,113,135
32,162,88
83,122,54
72,97,71
79,116,77
8,660,416
75,576,403
32,144,80
84,91,183
72,81,102
65,143,64
84,118,66
32,167,86
84,87,131
72,90,113
73,105,96
83,112,121
32,132,97
8,711,330
72,95,184
79,133,91
77,138,137
79,114,84
83,122,293
69,91,77
88,117,245
85,69,147
65,103,110
76,114,87
32,157,111
85,66,132
78,121,187
73,153,65
79,146,44
78,138,102
32,174,150
83,119,67
72,100,68
79,117,83
85,120,126
76,144,82
68,100,71
32,138,66
66,107,93
69,118,75
32,151,117
67,134,139
65,127,92
76,159,98
69,107,134
68,98,156
32,145,59
16,232,296
222,113,26
77,112,93
65,114,108
82,230,72
73,77,208
65,130,69
71,107,87
69,110,58
16,197,229
222,108,36
32,147,137
65,141,105
78,95,92
68,111,69
32,151,73
72,98,148
79,119,100
78,117,96
79,110,59
82,96,105
69,172,80
68,99,161
32,156,56
73,98,99
78,118,102
32,143,82
84,106,375
72,90,103
69,101,68
32,161,112
67,138,137
72,91,83
85,77,183
82,100,125
67,119,195
72,94,87
190,84,180
32,148,134
16,243,224
32,122,32
16,197,127
77,117,175
65,114,141
78,91,105
89,90,126
32,171,140
82,127,112
69,125,93
76,154,101
73,94,74
71,94,121
73,145,89
79,144,57
78,122,102
83,133,92
32,148,149
86,121,110
73,103,143
69,108,115
87,118,69
32,170,82
72,106,211
79,128,83
77,128,133
79,117,70
83,118,138
69,105,85
88,113,238
85,65,130
65,103,105
76,105,87
73,87,83
84,102,106
89,85,108
32,162,115
65,126,119
83,128,87
32,164,104
65,155,77
32,177,148
83,140,68
73,114,89
78,119,114
188,94,138
32,145,144
65,110,75
78,100,106
68,117,92
32,166,71
73,89,91
84,94,138
32,169,78
73,97,92
83,132,85
78,117,130
222,123,69
84,91,161
32,171,86
82,117,102
73,78,181
71,86,96
72,99,102
84,106,115
32,170,88
84,102,211
79,86,82
32,136,98
70,96,96
79,111,64
82,93,106
67,107,102
69,122,117
32,181,142
67,140,80
72,91,84
85,92,97
82,121,137
67,111,185
72,87,74
69,111,48
83,135,68
32,152,80
84,102,86
79,83,92
32,136,113
72,106,142
79,124,99
78,124,87
79,128,66
82,93,95
32,147,90
65,120,70
32,180,170
72,101,260
79,140,90
77,123,143
79,107,78
83,117,140
69,98,81
88,115,230
85,76,133
65,113,100
76,102,93
32,170,108
85,67,155
78,117,186
73,154,67
79,145,60
78,124,109
32,163,132
87,112,76
73,113,144
84,107,104
72,90,99
73,111,103
78,125,86
32,145,82
84,95,367
72,100,117
69,91,74
73,104,114
82,125,148
32,169,76
8,744,436
190,80,161
32,266,138
16,258,416
71,105,234
65,120,105
89,84,114
83,125,102
32,147,134
83,137,82
72,93,75
79,112,85
85,116,115
76,141,83
68,98,70
32,141,73
66,108,93
69,111,75
32,145,121
70,90,97
82,144,141
69,128,93
32,167,145
84,88,118
79,80,80
32,135,118
68,99,80
79,111,155
32,127,103
65,127,72
83,129,89
32,179,100
84,93,91
72,96,115
69,98,80
89,82,223
32,169,87
80,186,87
76,118,79
69,115,116
65,130,112
83,146,71
69,97,75
188,92,151
32,152,116
66,101,175
84,89,169
85,77,208
32,172,107
84,101,231
72,91,103
69,101,77
8,671,376
89,78,110
85,99,137
84,100,99
32,150,87
8,630,295
85,80,174
84,100,109
32,154,82
78,110,144
79,117,60
84,100,128
32,165,85
87,115,81
73,105,128
84,103,100
72,99,101
73,116,95
78,127,102
32,139,81
65,139,98
32,167,133
8,638,437
32,150,118
65,142,103
32,166,163
82,126,99
8,439,361
82,143,96
69,125,101
76,162,117
73,90,100
71,92,123
73,141,89
79,152,48
85,107,116
83,137,120
32,179,80
67,134,132
79,143,53
78,125,106
84,90,134
82,97,154
65,130,102
67,112,197
84,101,137
32,158,91
87,110,71
72,98,76
69,101,92
78,102,121
32,170,115
84,93,262
72,87,110
65,147,58
84,117,67
32,170,84
80,180,93
65,130,71
82,218,164
84,105,142
73,90,87
67,130,175
85,76,215
76,138,77
65,119,124
82,222,159
32,157,76
82,119,96
69,119,96
71,107,166
76,108,94
8,534,358
76,151,91
73,102,81
71,92,130
73,148,82
79,141,42
78,132,98
32,170,151
70,97,104
79,123,52
82,90,100
66,99,155
73,114,118
68,108,109
83,119,72
32,170,71
72,101,123
79,130,85
77,130,139
79,107,82
83,116,145
69,102,79
88,114,241
85,70,155
65,106,108
76,103,87
73,98,115
84,114,95
89,85,180
190,92,155
32,230,109
16,194,327
73,112,85
78,116,108
32,142,89
84,94,579
72,87,107
69,90,70
32,182,93
70,94,76
85,94,100
84,93,91
85,77,90
82,102,119
69,167,109
188,97,138
32,144,114
71,107,288
65,112,112
89,78,112
32,166,114
16,260,205
222,117,38
77,113,163
65,120,112
82,240,86
73,81,240
65,130,62
71,113,80
69,108,66
16,179,256
222,106,31
32,173,90
77,114,91
65,111,90
89,78,124
32,178,109
66,108,182
69,118,89
67,111,108
79,137,74
77,118,126
69,130,53
32,159,129
16,197,339
71,115,67
65,119,94
89,78,94
32,183,98
16,234,283
