VK,HT,FT
16,66,-1
73,105,234
32,126,70
83,122,92
85,673,554
80,563,752
79,83,43
82,147,198
84,84,211
32,167,62
71,46,365
65,113,69
89,995,906
32,202,76
77,467,255
65,90,114
82,193,271
73,49,190
65,92,88
71,989,666
69,188,71
190,375,64
32,172,124
16,153,978
32,162,105
84,85,26
72,109,91
73,76,188
83,146,205
32,135,116
73,147,154
83,137,0
32,180,72
65,103,103
32,118,125
70,299,999
82,209,217
69,114,95
32,178,135
67,118,283
79,128,95
85,670,487
78,106,172
84,134,41
82,87,141
89,974,887
188,406,28
32,163,135
65,121,79
78,83,143
68,702,651
32,145,150
72,108,101
79,191,107
77,751,974
79,64,86
83,131,464
69,95,61
88,258,221
85,545,545
65,132,99
76,131,92
83,169,363
32,168,30
83,143,179
72,111,99
79,138,100
85,18,757
76,135,59
68,441,723
32,177,82
66,448,705
69,50,74
32,156,95
65,166,47
66,306,154
76,107,84
69,53,70
32,163,95
84,121,38
79,114,121
32,158,57
70,365,951
79,137,106
82,151,201
77,628,132
32,134,123
65,131,85
32,153,78
76,94,134
69,110,69
71,268,893
65,117,81
76,91,108
32,107,123
85,291,790
78,92,163
73,113,0
79,110,50
78,98,130
32,142,103
87,593,952
73,103,101
84,123,172
72,97,116
32,137,120
69,120,0
65,135,86
67,556,927
72,90,163
32,204,110
79,133,90
84,67,149
72,113,82
69,165,123
82,132,153
32,163,101
77,830,583
85,365,233
67,314,704
72,92,133
32,155,28
76,104,113
73,69,102
75,193,190
69,111,54
32,145,93
72,107,118
69,114,125
84,90,234
69,116,90
82,193,78
79,152,101
83,162,397
69,61,111
88,480,57
85,28,851
65,189,102
76,62,68
83,160,62
190,293,784
32,164,63
16,984,614
32,165,68
77,27,708
65,136,51
78,97,124
89,775,411
32,157,87
72,91,79
79,97,79
77,122,606
79,108,120
83,144,195
69,143,60
88,576,263
85,979,26
65,65,103
76,85,95
32,212,145
67,778,835
79,142,62
85,689,501
80,537,804
76,77,32
83,124,63
32,175,94
67,823,915
82,126,154
65,124,82
86,134,800
69,100,49
32,132,125
84,117,143
72,93,118
69,49,22
32,156,98
83,120,303
65,119,94
77,619,503
69,125,111
32,162,115
76,172,76
73,57,173
70,17,746
69,36,92
32,144,84
66,439,147
69,116,113
78,114,98
69,46,100
70,952,930
73,149,123
84,112,196
83,97,307
37,886,535
69,50,152
39,184,432
32,148,101
84,105,0
72,103,127
65,113,70
84,80,223
32,204,64
77,289,145
65,114,87
82,175,305
73,104,181
69,130,125
68,102,812
32,84,98
72,85,102
69,72,88
84,95,200
69,178,131
82,119,270
79,81,96
83,152,69
69,114,144
88,820,907
85,116,446
65,76,99
76,144,42
32,162,73
67,504,518
79,118,101
85,554,118
80,152,845
76,48,98
69,82,95
83,137,126
32,129,104
72,82,146
65,175,89
86,421,555
69,119,92
188,113,878
32,187,51
65,121,82
78,110,89
68,803,74
32,188,127
84,110,129
72,96,135
69,40,98
83,108,107
69,90,86
32,172,49
66,771,726
69,23,124
78,109,101
69,144,162
70,720,893
73,126,225
84,124,175
83,153,442
32,195,80
79,148,79
70,636,57
84,120,81
69,20,0
78,90,131
32,197,98
65,125,115
82,72,93
69,60,15
78,77,200
222,967,578
84,82,208
32,121,76
65,96,109
86,146,122
65,118,81
73,140,202
76,47,113
65,130,69
66,641,707
76,148,5
69,168,83
32,180,101
87,927,232
73,126,151
84,104,150
72,93,104
79,137,89
85,810,977
84,112,249
32,134,41
69,101,161
86,639,443
73,150,251
68,233,969
69,88,8
78,92,42
67,289,336
69,68,75
32,192,19
79,101,53
70,425,832
32,154,132
65,96,84
32,128,163
76,132,115
69,76,136
71,244,842
65,93,71
76,111,60
32,170,97
85,983,264
78,129,113
73,123,45
79,157,70
78,112,152
32,156,104
83,136,0
85,568,336
67,821,621
72,95,126
32,142,111
65,122,74
83,149,0
32,160,50
77,841,130
65,123,66
82,201,86
73,94,170
65,124,117
71,221,597
69,70,36
190,208,763
32,126,71
16,540,397
32,124,131
84,134,139
72,87,126
73,110,89
83,133,0
32,160,76
73,107,171
83,151,195
32,138,84
65,138,96
32,153,121
70,955,722
82,224,154
69,90,114
32,165,119
67,610,657
79,104,109
85,437,333
78,89,115
84,116,144
82,120,193
89,411,100
188,785,676
32,157,78
65,96,122
78,107,92
68,149,375
32,171,49
80,587,447
69,163,90
79,147,84
80,146,896
76,122,100
69,91,44
32,136,49
83,116,50
72,104,152
79,123,85
85,872,560
76,84,73
68,777,669
32,136,17
66,859,145
69,126,67
32,132,105
65,87,105
76,54,115
79,96,108
87,995,973
69,123,69
68,174,731
32,187,139
84,99,220
79,114,119
32,182,52
76,104,71
73,135,59
86,591,833
69,140,95
32,135,96
84,90,87
72,89,79
69,175,62
73,111,10
82,215,91
32,154,64
76,102,83
73,50,176
86,261,279
69,116,124
83,121,146
32,157,152
65,119,94
83,181,45
32,165,65
84,123,54
72,92,67
69,151,54
89,441,779
32,175,81
83,143,44
69,113,65
32,186,120
70,339,295
73,114,11
84,103,130
190,57,91
32,184,130
16,40,361
32,152,104
71,972,351
65,146,127
89,151,100
32,159,105
77,407,117
65,94,60
82,156,268
73,102,340
65,121,44
71,704,960
69,22,91
32,161,129
68,68,502
79,99,90
69,101,61
83,154,312
32,182,60
78,83,158
79,147,101
84,134,0
32,173,52
65,129,59
70,222,204
69,119,42
67,800,764
84,125,115
32,165,131
72,92,152
69,182,138
84,124,80
69,48,62
82,131,130
79,113,143
83,125,99
69,100,98
88,333,535
85,237,364
65,135,74
76,85,28
83,144,0
190,392,862
32,193,95
16,420,688
32,148,77
73,105,329
84,125,44
32,180,106
68,849,521
79,100,78
69,172,90
83,134,224
32,191,96
78,119,132
79,69,43
84,90,100
32,130,99
72,77,149
65,118,95
86,399,533
69,129,86
32,138,68
65,74,110
78,108,127
89,996,874
32,168,93
69,88,129
70,220,536
69,112,39
67,3,394
84,114,208
83,99,330
32,162,116
79,69,65
78,122,97
32,130,65
72,98,77
69,133,84
84,115,153
69,180,57
82,162,71
79,140,84
83,177,181
69,137,89
88,86,232
85,187,852
65,94,88
76,72,68
32,188,148
77,965,186
65,129,116
82,69,136
73,86,16
65,111,103
71,802,336
69,73,14
