VK,HT,FT
16,211,-1
73,72,71
32,176,88
83,23,104
85,157,205
80,157,80
79,88,64
82,73,87
84,64,101
32,160,96
71,143,89
65,104,15
89,2,88
32,151,104
77,96,160
65,124,112
82,248,80
73,95,224
82,136,96
8,1079,512
82,52,96
73,73,249
65,128,48
71,113,107
69,120,64
190,67,113
32,72,125
16,172,141
84,96,97
72,72,112
73,94,77
83,111,105
32,200,104
73,133,180
83,104,72
65,152,72
32,167,119
8,696,328
32,159,88
65,146,88
32,167,145
70,104,0
82,112,87
69,246,72
32,168,219
67,128,44
79,141,93
85,96,91
78,124,201
84,105,88
82,72,159
89,80,74
188,96,213
32,144,88
65,11,39
78,102,95
68,104,95
32,161,80
72,108,104
79,149,96
77,119,144
79,124,98
83,112,160
69,97,95
88,123,221
85,79,152
65,123,31
76,125,88
83,96,215
32,77,121
83,131,33
72,86,71
79,117,72
85,105,127
76,144,79
68,125,107
32,128,62
66,104,73
69,111,65
32,161,104
65,120,51
66,104,74
76,160,112
69,50,56
32,168,80
84,96,114
79,85,6
32,128,12
72,111,145
79,152,72
78,144,88
79,128,63
82,59,102
32,125,112
65,104,80
32,175,43
67,175,477
79,42,56
77,95,137
8,1136,263
32,136,127
70,72,183
79,95,56
82,103,120
77,96,57
32,177,88
65,104,76
32,176,136
76,104,176
69,133,73
71,128,72
65,112,81
76,120,80
32,184,79
85,63,178
78,119,183
73,144,72
79,152,72
78,154,104
32,178,119
87,1,116
73,55,144
84,115,21
72,104,51
32,192,89
69,104,40
65,119,96
67,112,80
72,31,64
79,143,96
84,71,120
72,87,94
69,134,102
82,112,122
32,222,88
77,112,120
85,64,124
67,88,481
8,961,274
72,88,128
32,177,80
79,88,102
84,87,88
72,63,72
69,83,103
82,112,88
32,165,87
77,120,25
85,60,105
67,136,128
72,95,76
32,136,120
76,92,64
73,80,348
75,555,51
69,64,112
32,116,80
65,114,113
78,97,120
89,88,167
8,696,494
72,120,112
69,106,59
84,119,96
69,131,118
82,120,122
79,73,144
88,29,180
69,119,88
8,923,215
83,176,96
69,96,70
88,96,167
85,64,113
65,97,104
76,86,65
83,120,95
190,26,109
32,328,178
16,184,185
77,112,72
65,158,96
78,64,96
89,80,165
32,172,43
72,104,80
79,120,72
77,99,122
79,128,56
83,104,133
69,111,74
88,112,169
85,74,136
65,120,104
76,93,116
32,142,89
67,161,122
79,114,40
77,104,128
8,1090,306
85,71,112
80,160,29
76,118,6
69,159,113
83,144,82
32,147,112
67,144,211
82,236,112
65,136,72
86,140,64
69,168,32
32,160,113
84,80,101
72,69,96
69,104,39
32,160,89
83,112,20
65,137,153
77,136,56
69,275,80
32,152,88
76,90,98
73,103,88
70,67,88
69,88,80
32,176,121
66,84,128
69,95,119
78,96,218
69,127,97
70,88,121
73,85,92
84,84,79
83,119,74
32,183,85
84,88,1419
72,88,89
65,152,38
84,120,72
32,66,80
77,118,72
65,96,112
82,224,80
73,86,276
69,112,56
8,720,430
77,143,88
65,106,97
82,236,45
73,87,0
69,63,103
68,103,150
32,178,44
72,88,116
69,80,112
84,139,138
69,152,119
82,93,59
79,80,192
88,104,168
69,136,76
8,272,312
83,112,64
69,80,106
88,137,185
85,55,98
65,113,103
76,127,88
32,143,116
67,144,280
79,136,36
85,80,74
80,160,74
76,90,58
69,80,61
83,175,100
32,147,111
72,98,135
65,168,44
86,144,101
69,116,72
188,112,137
32,159,120
65,88,55
78,75,18
68,87,25
32,166,71
84,104,88
72,128,147
69,69,40
83,131,96
69,193,64
32,152,88
66,117,153
69,106,112
78,96,112
69,131,97
70,96,144
73,49,135
84,7,88
83,128,17
32,187,111
79,119,96
70,73,96
84,112,194
69,163,103
78,120,137
32,130,64
65,168,61
82,248,74
69,187,64
78,96,127
84,88,88
222,184,88
8,1007,319
222,142,35
84,104,96
32,135,104
65,112,80
86,82,107
65,128,96
73,96,64
76,168,79
65,120,72
66,123,128
76,160,121
69,81,100
32,216,72
87,128,64
73,87,80
84,80,96
72,70,112
79,135,26
85,120,128
84,72,103
32,175,72
69,128,121
86,119,145
73,86,72
68,96,136
69,112,242
78,95,144
67,80,130
69,120,121
32,168,120
79,88,96
70,265,72
32,200,104
65,168,96
32,167,128
76,118,48
69,64,234
71,120,72
65,112,100
76,104,90
32,144,115
85,63,199
78,112,183
73,165,56
79,152,67
78,126,104
32,9,64
83,152,83
85,87,113
67,152,128
72,108,112
32,308,103
65,160,56
83,123,86
32,171,92
77,80,40
65,105,108
82,224,80
73,71,193
65,136,74
71,121,72
69,88,67
190,72,109
32,8,92
16,483,944
84,104,191
72,96,112
73,91,72
83,108,145
32,120,111
73,80,108
83,107,55
32,197,31
65,168,62
32,160,116
70,49,123
82,128,232
69,92,54
32,168,242
69,64,31
67,108,128
8,574,279
69,87,80
32,169,224
67,128,144
8,925,264
69,119,88
32,208,256
67,152,61
79,128,30
85,96,102
78,88,192
84,103,72
82,88,213
89,79,80
32,145,104
188,112,112
65,136,56
78,104,104
68,123,117
32,191,88
80,160,112
8,76,239
89,72,102
188,104,29
32,128,97
65,21,55
78,87,12
68,120,74
32,163,67
80,154,75
69,112,56
79,120,80
80,159,123
76,134,116
69,159,112
32,168,96
83,112,111
72,104,51
79,100,72
85,119,120
76,128,88
68,94,48
32,151,59
66,110,80
69,125,62
32,32,126
65,120,94
76,114,96
79,80,80
87,112,94
68,168,169
32,162,56
84,118,136
79,88,71
32,127,148
76,104,72
8,938,227
69,96,80
68,109,168
32,128,56
84,88,55
79,82,107
32,127,118
76,88,87
73,112,66
86,108,187
69,127,55
32,176,72
84,80,102
72,128,107
69,63,90
73,88,166
82,248,88
32,176,72
76,48,56
73,111,72
86,136,33
69,107,31
83,152,86
32,168,91
65,143,80
83,157,72
32,191,88
84,80,59
72,80,54
69,91,68
89,88,108
32,168,94
83,164,56
69,118,80
32,160,113
70,104,143
73,79,112
84,87,96
190,34,86
32,68,90
16,202,1199
71,128,721
65,144,104
89,64,69
32,160,110
77,88,107
65,114,93
82,252,559
73,71,200
65,132,48
71,104,96
69,118,40
32,151,80
68,96,54
79,88,84
69,120,96
83,136,64
32,168,96
78,128,21
79,128,63
84,112,113
32,160,72
65,120,80
70,96,121
69,72,88
67,121,120
84,80,497
32,203,54
72,104,152
69,129,59
84,4,96
69,135,103
82,120,118
79,72,136
83,114,126
69,138,66
88,142,200
85,57,136
65,104,96
76,97,51
83,120,64
190,88,60
32,344,144
16,168,227
73,72,104
84,136,159
32,160,80
68,96,128
79,128,64
69,159,72
83,70,88
32,168,89
78,102,130
79,120,64
84,63,112
32,160,72
72,112,119
65,143,66
86,142,109
69,158,65
32,168,72
65,118,72
78,96,82
89,72,79
32,185,104
69,127,150
70,96,99
69,176,56
67,131,80
84,120,31
83,144,94
32,116,199
79,89,115
78,112,71
32,196,66
72,104,136
69,121,47
84,93,120
69,145,121
82,112,139
79,79,159
88,104,168
69,72,171
8,79,259
83,78,64
69,72,85
88,112,197
85,71,126
65,112,112
76,79,92
32,182,97
77,112,135
65,112,122
82,243,80
73,80,248
65,128,48
71,112,96
69,120,33
32,127,250
76,104,187
65,128,247
87,112,120
83,127,88
188,96,109
32,128,119
79,90,64
82,112,104
32,124,96
77,109,149
65,128,88
82,224,80
73,79,197
65,128,3
69,120,112
71,148,128
32,127,64
66,112,128
69,86,64
8,263,77
71,118,143
69,126,40
32,176,233
66,95,228
69,120,95
78,103,104
69,112,64
70,95,97
73,39,112
84,11,91
83,81,88
190,111,80
32,72,106
16,590,179
32,120,25
73,79,110
78,120,128
32,136,134
84,111,85
72,111,112
73,143,47
83,134,138
32,144,104
71,112,122
82,96,104
69,151,63
65,120,96
84,120,48
32,103,94
65,104,88
78,96,124
68,110,69
32,176,72
70,96,72
82,111,88
69,232,79
32,145,200
78,104,135
65,96,72
84,119,80
73,154,128
79,152,56
78,105,104
188,88,192
32,170,119
84,118,295
72,103,112
69,96,104
82,112,104
69,248,72
32,150,72
73,107,95
83,104,19
32,176,87
78,115,103
79,128,68
32,144,17
82,111,111
69,128,80
65,128,56
83,125,18
79,136,144
78,120,13
32,161,108
87,121,11
72,127,166
89,80,42
32,235,104
72,71,886
79,92,72
77,112,144
79,112,56
83,107,130
69,113,93
88,112,200
85,78,34
65,112,136
76,104,112
222,184,28
83,120,96
32,119,95
82,144,102
73,79,232
71,71,76
72,120,80
84,104,104
83,89,98
32,135,25
83,138,87
72,90,79
79,120,79
85,116,128
76,148,79
68,96,27
32,161,13
66,96,72
69,94,64
32,159,111
82,73,87
69,57,81
83,156,72
84,128,97
82,88,173
73,88,232
67,144,148
84,95,216
69,152,83
68,90,168
190,96,87
