VK,HT,FT
16,192,-1
73,100,121
32,163,109
83,130,85
85,87,166
80,180,95
79,117,104
82,94,102
84,100,132
32,160,85
71,114,237
65,118,103
89,82,104
32,176,107
77,108,103
65,120,124
82,224,140
73,79,223
82,126,118
8,617,360
82,126,118
73,78,199
65,131,66
71,113,85
69,115,62
190,84,129
32,212,124
16,229,324
84,100,132
72,91,97
73,112,87
83,121,97
32,147,100
73,92,103
83,123,108
65,125,100
32,175,142
8,617,360
32,163,109
65,131,108
32,172,147
70,93,90
82,126,118
69,148,94
32,177,206
67,140,130
79,134,62
85,124,101
78,110,193
84,100,132
82,95,162
89,83,155
188,97,158
32,150,125
65,103,91
78,103,101
68,114,84
32,176,73
72,104,192
79,129,91
77,129,137
79,112,75
83,119,201
69,101,81
88,119,235
85,71,144
65,110,105
76,104,89
83,126,109
32,162,116
83,130,85
72,97,64
79,118,81
85,117,120
76,140,84
68,101,68
32,143,70
66,109,94
69,111,70
32,157,117
65,127,143
66,102,141
76,130,98
69,105,116
32,174,123
84,90,111
79,81,85
32,132,108
72,104,192
79,129,91
78,123,96
79,119,66
82,94,102
32,159,83
65,131,108
32,172,147
67,135,172
79,134,62
77,128,115
8,617,360
32,163,109
70,93,90
79,117,104
82,94,102
77,115,139
32,163,109
65,131,108
32,172,147
76,132,116
69,105,116
71,106,156
65,120,101
76,130,96
32,168,107
85,69,216
78,117,190
73,158,68
79,147,117
78,129,111
32,174,122
87,116,72
73,100,121
84,103,119
72,91,97
32,163,109
69,118,105
65,125,100
67,120,147
72,89,78
79,127,86
84,96,128
72,91,97
69,100,70
82,118,98
32,159,83
77,108,103
85,87,166
67,120,147
8,617,360
72,95,145
32,163,109
79,104,144
84,96,128
72,91,97
69,100,70
82,118,98
32,159,83
77,108,103
85,87,166
67,120,147
72,89,78
32,163,109
76,132,116
73,94,113
75,652,509
69,118,105
32,174,123
65,127,143
78,101,99
89,83,155
8,617,360
72,95,145
69,101,87
84,116,130
69,142,115
82,126,113
79,82,153
88,112,212
69,118,105
8,617,360
83,126,109
69,110,106
88,113,213
85,70,135
65,111,105
76,104,89
83,126,109
190,84,129
32,212,124
16,229,324
77,115,139
65,115,126
78,96,99
89,83,155
32,171,107
72,104,192
79,129,91
77,129,137
79,112,75
83,119,201
69,101,81
88,119,235
85,71,144
65,110,105
76,104,89
32,165,106
67,135,172
79,134,62
77,128,115
8,617,360
85,87,166
80,180,95
76,114,80
69,105,116
83,142,71
32,159,116
67,135,172
82,126,118
65,131,93
86,112,114
69,131,51
32,174,123
84,90,111
72,89,102
69,95,75
32,174,123
83,130,85
65,125,100
77,115,139
69,118,105
32,174,123
