VK,HT,FT
16,110,-1
73,69,76
32,189,92
79,83,0
80,303,100
79,109,267
83,95,122
69,96,35
32,186,114
71,83,498
65,104,115
89,88,51
32,178,120
77,128,180
65,125,200
82,214,139
73,65,191
65,116,71
71,120,101
69,120,42
190,76,0
32,183,167
16,349,320
222,102,14
77,99,173
65,141,155
82,252,147
73,88,219
65,132,93
71,115,85
69,86,54
16,217,502
222,102,36
32,288,69
73,76,123
83,126,46
32,181,118
65,148,89
32,184,197
85,67,93
78,153,168
73,165,71
79,147,38
78,113,98
32,175,139
66,106,27
69,140,104
8,643,516
84,103,183
72,84,73
65,137,76
84,133,90
32,162,104
72,134,86
65,151,0
83,143,97
32,200,135
82,152,87
79,216,135
84,98,101
83,112,78
32,141,174
73,90,54
78,95,142
32,157,151
82,134,51
69,92,86
76,140,134
73,101,103
71,81,120
73,168,151
79,133,51
78,105,70
188,114,168
32,171,146
65,74,162
78,108,117
68,154,100
32,195,72
73,80,97
83,84,1
32,161,104
84,86,0
82,71,228
65,150,68
68,117,155
73,142,142
84,144,192
73,165,158
79,141,69
78,79,179
65,116,61
76,80,50
89,99,124
32,165,123
66,81,182
69,112,133
84,65,86
87,86,46
69,96,112
78,92,136
32,209,169
65,110,193
32,179,127
77,110,111
65,138,80
78,102,104
32,170,125
65,156,77
78,101,95
68,77,62
32,203,100
65,142,116
32,154,154
87,99,78
79,150,195
77,115,98
65,116,205
78,109,105
190,80,75
32,90,122
16,131,385
32,176,16
73,66,95
32,172,203
68,113,75
79,115,348
78,117,47
222,168,250
84,79,12
32,143,131
77,107,142
73,123,191
78,106,32
68,143,41
32,153,71
73,140,50
70,89,97
32,220,106
71,114,202
65,111,89
89,82,114
32,195,69
67,110,0
79,146,73
85,49,65
80,198,73
76,91,103
69,82,149
83,105,101
32,155,82
65,144,82
82,59,14
69,196,0
32,159,469
65,164,254
76,75,58
79,137,326
87,152,67
69,168,161
68,87,163
32,135,57
84,117,446
79,92,57
32,129,138
72,123,271
65,111,78
86,127,84
69,115,63
32,185,68
84,83,109
72,102,81
69,84,114
32,147,61
83,149,149
65,163,175
77,103,0
69,55,92
32,214,94
66,119,350
69,34,99
78,56,58
69,123,48
70,171,116
73,84,102
84,114,86
83,131,89
32,121,40
65,156,69
83,189,75
32,184,99
72,124,295
69,124,205
84,99,161
69,151,142
82,114,112
79,75,171
83,121,51
69,121,90
88,108,186
85,88,166
65,120,89
76,144,83
32,153,104
67,126,282
79,105,72
85,111,85
80,212,105
76,107,104
69,31,85
83,138,56
188,98,174
32,113,138
66,110,105
85,76,466
84,137,134
32,148,115
16,212,660
73,72,186
32,111,0
68,100,107
79,99,101
78,110,112
222,149,12
84,84,378
32,141,62
84,115,55
72,77,156
73,133,67
78,148,125
75,59,920
32,186,106
84,122,209
72,128,85
65,130,72
84,113,68
32,179,92
72,93,354
79,122,84
77,129,138
79,118,62
83,115,370
69,116,63
88,93,206
85,64,165
65,125,75
76,139,108
32,189,125
85,71,452
78,146,187
73,174,68
79,133,0
78,110,121
32,162,204
83,109,168
72,104,47
79,104,65
85,104,126
76,142,92
68,107,39
32,154,58
66,93,83
69,116,73
32,164,100
67,160,76
65,90,42
76,0,72
69,34,149
68,101,196
32,186,62
16,178,85
222,102,56
77,154,55
65,70,163
82,133,0
73,75,234
65,132,84
71,138,90
69,91,73
16,411,0
222,118,12
32,169,66
65,123,69
78,93,79
68,101,81
32,221,71
72,114,410
79,160,87
78,127,103
79,112,18
82,92,82
69,125,0
68,84,161
32,173,49
73,102,147
78,114,102
32,107,47
84,111,752
72,84,115
69,66,69
32,165,79
67,139,160
72,78,98
85,67,190
82,112,134
67,121,141
72,89,108
190,82,211
32,279,147
16,247,0
77,120,452
65,100,258
78,102,122
89,88,51
32,169,216
82,121,180
69,117,121
76,160,121
73,116,337
71,95,125
73,152,140
79,145,70
78,138,111
83,131,43
32,158,66
86,101,135
73,89,185
69,216,26
87,108,115
32,131,193
72,112,56
79,142,123
77,130,143
79,114,93
83,109,482
69,113,78
88,147,166
85,102,116
65,128,105
76,158,95
73,83,147
84,86,178
89,78,184
32,143,55
65,97,251
83,135,86
32,214,101
65,165,88
32,141,155
83,104,77
73,82,154
78,103,80
188,117,315
32,172,143
65,95,96
78,84,111
68,132,92
32,213,85
73,102,170
84,90,89
32,175,118
73,71,114
83,109,188
78,121,160
222,92,47
84,84,377
32,171,107
82,118,99
73,97,161
71,83,79
72,101,230
84,87,61
32,128,84
84,104,0
79,71,103
32,135,60
70,77,102
79,99,44
82,86,105
67,147,57
69,128,265
32,164,0
67,144,252
72,104,66
85,75,171
82,158,15
67,105,299
69,92,118
83,147,70
32,192,181
84,74,196
79,73,112
32,122,66
72,76,63
79,158,96
78,135,108
79,88,77
82,88,95
32,163,77
65,179,144
32,183,99
72,122,92
79,108,108
77,102,149
79,129,54
83,114,0
69,118,92
88,111,227
85,62,156
65,110,100
76,85,98
32,140,90
85,64,165
78,116,188
73,170,63
79,148,0
78,119,114
190,101,242
32,117,184
16,50,919
71,105,596
65,155,93
89,77,132
32,174,108
83,139,0
8,845,270
83,99,44
32,211,134
83,141,0
72,98,92
79,123,91
85,113,134
76,149,90
68,107,50
32,137,57
66,108,86
69,119,55
32,141,145
70,97,85
82,110,59
69,143,3
32,182,191
84,68,99
79,66,59
32,120,129
68,110,88
79,132,256
32,117,128
65,120,41
83,136,94
32,275,117
84,73,0
72,92,73
69,86,38
89,79,215
32,149,98
80,122,65
76,73,102
69,0,91
65,109,219
83,90,86
188,100,93
8,1143,500
69,78,107
188,86,178
32,170,0
66,106,156
85,63,123
84,94,100
32,213,108
78,122,93
79,116,70
84,106,130
32,178,50
87,131,66
73,140,118
84,138,111
72,86,116
73,111,76
78,120,45
32,151,87
65,147,51
32,182,159
82,95,79
69,138,116
76,167,184
73,89,99
71,85,127
73,140,101
79,132,40
85,98,110
83,117,228
32,157,213
67,122,121
79,133,62
78,124,87
84,126,48
82,106,134
65,137,59
67,86,0
84,79,0
32,175,76
87,146,62
72,91,440
69,111,54
78,141,96
32,179,205
84,88,701
72,105,120
65,119,93
84,133,64
32,189,103
80,78,97
65,156,153
82,241,64
84,50,285
73,120,0
67,119,348
85,110,119
76,132,86
65,127,242
82,160,68
32,167,79
82,130,91
69,108,96
76,150,41
73,83,50
71,96,132
73,151,0
79,161,38
78,129,140
32,140,51
70,105,133
79,136,40
82,129,78
66,104,85
73,124,168
68,143,121
83,102,60
32,119,322
72,79,0
79,139,89
77,123,134
79,101,86
83,140,291
69,97,80
88,129,81
85,54,148
65,99,97
76,69,81
73,89,275
84,100,156
89,110,272
190,119,201
32,324,107
16,82,0
73,100,0
78,110,112
32,136,84
84,92,268
72,84,122
69,121,71
32,160,83
70,68,141
85,141,65
84,119,71
85,50,43
82,123,109
69,141,89
188,101,211
32,155,65
71,118,569
65,117,105
89,88,135
32,185,96
16,184,241
222,120,35
77,113,426
65,134,102
82,219,22
73,65,271
65,128,76
71,103,79
69,137,40
16,336,510
222,134,20
32,136,133
77,125,87
65,104,165
89,90,129
32,175,107
66,76,142
69,118,93
67,86,126
79,88,72
77,135,88
69,112,220
32,213,113
71,105,0
65,121,119
89,101,104
32,206,121
16,163,790
222,103,41
85,100,0
78,102,208
73,148,84
79,140,207
78,154,137
16,141,80
222,112,27
32,148,7
79,88,0
82,72,92
32,164,98
83,110,0
79,94,262
77,131,92
69,226,165
32,150,125
79,85,394
84,133,204
72,89,95
69,110,96
82,103,73
32,155,78
82,115,116
69,119,121
76,152,54
73,80,145
71,78,110
73,148,63
79,138,62
85,48,141
83,112,61
76,197,74
89,92,0
32,203,110
78,120,66
69,105,77
84,122,100
85,63,0
82,49,283
65,104,63
76,137,109
32,153,101
8,976,455
85,81,321
84,110,138
82,69,141
65,142,110
76,91,114
32,173,117
84,102,0
69,108,59
82,132,123
77,100,0
190,82,245
39,141,322
72,60,30
