VK,HT,FT
16,216,-1
73,88,88
32,120,113
79,89,157
80,149,48
79,88,64
83,112,106
69,96,79
32,169,112
71,76,112
65,111,123
89,78,84
32,163,96
77,96,152
65,112,210
82,166,104
73,88,289
65,119,52
71,118,80
69,120,64
190,63,128
32,81,104
16,137,104
222,104,40
77,128,91
65,96,104
82,224,21
73,80,224
65,119,83
71,127,88
69,117,77
16,154,528
222,116,0
32,167,88
73,95,159
83,126,80
32,189,104
65,136,80
32,175,120
85,63,99
78,101,176
73,148,84
79,152,56
78,132,107
32,169,40
84,103,132
72,47,105
65,128,72
84,119,81
32,160,111
73,44,140
83,84,79
32,176,107
8,573,489
72,80,112
65,135,40
83,152,35
32,168,104
82,79,106
79,72,117
84,120,112
83,157,87
32,128,76
73,88,120
78,143,85
32,132,67
82,61,87
69,137,92
76,152,5
73,67,96
71,62,119
73,180,61
79,152,61
78,104,66
188,95,145
32,154,111
65,110,79
78,119,16
68,138,81
32,176,72
73,78,85
83,100,82
32,120,14
84,109,463
82,72,73
65,136,82
68,96,112
73,153,72
84,88,125
73,112,232
79,152,38
78,120,92
65,184,136
76,87,96
89,96,114
32,152,104
66,112,74
69,113,96
84,99,96
87,96,80
69,168,72
78,116,85
32,192,120
65,144,108
32,167,104
77,96,98
65,133,126
78,2,100
32,120,137
65,144,72
78,96,82
68,15,43
32,184,80
65,168,64
32,175,133
87,136,64
79,88,72
77,143,127
65,121,108
78,104,95
190,104,513
32,72,96
16,290,782
32,101,15
73,77,91
32,152,88
68,119,85
78,121,112
79,115,64
222,104,40
84,144,56
32,176,9
77,112,152
73,88,72
78,120,42
8,1361,264
79,159,150
78,107,85
222,168,56
84,80,144
32,160,88
77,136,61
73,71,96
78,103,80
68,128,72
32,152,88
73,128,128
70,80,96
32,112,56
71,128,102
65,107,122
89,72,88
32,105,104
67,152,34
79,27,107
85,152,18
80,160,104
76,127,32
83,136,18
32,200,104
65,128,67
82,208,79
69,95,64
32,199,423
65,120,8
8,424,263
69,159,104
83,68,99
32,176,88
65,137,62
82,140,80
69,286,64
32,132,421
65,120,79
76,112,103
79,120,104
87,112,64
69,103,64
68,100,160
32,174,43
84,104,104
79,89,102
32,137,32
72,111,337
65,66,72
86,137,81
69,168,31
32,128,254
84,86,129
72,81,72
69,90,103
32,135,96
83,112,102
65,115,80
77,104,80
69,88,72
32,176,112
66,112,95
69,128,112
78,126,112
69,103,64
70,208,98
73,79,92
84,135,84
83,127,88
32,135,73
65,144,67
83,152,88
32,119,104
72,115,134
69,112,35
84,115,174
69,108,130
82,144,104
79,84,144
88,112,226
8,1269,488
83,104,88
69,276,72
88,112,223
85,98,186
65,88,93
76,122,61
32,172,112
67,136,82
79,167,40
85,2,88
80,158,97
76,104,64
83,112,104
188,75,223
8,272,35
69,112,105
83,152,72
188,88,196
32,168,119
66,95,80
85,55,130
84,19,113
32,128,80
16,160,190
73,80,64
32,113,64
68,96,108
79,168,56
78,120,80
222,112,25
84,88,88
32,127,102
84,112,176
72,104,96
73,46,72
78,92,128
32,144,118
75,545,884
87,86,64
69,64,583
32,193,136
83,112,90
72,103,85
79,30,105
8,723,264
75,138,461
32,168,120
84,113,63
72,72,12
65,128,62
84,119,53
32,168,80
84,103,143
72,96,86
73,120,16
83,104,56
32,120,102
8,1480,264
72,88,105
79,119,89
77,119,127
79,112,64
83,113,153
69,112,80
88,128,200
85,63,188
65,120,112
76,120,91
32,140,89
85,72,262
78,158,200
73,152,80
79,144,38
78,137,104
32,192,73
83,102,92
72,104,30
79,136,105
85,119,42
76,132,95
68,96,42
32,155,87
66,112,115
69,92,6
32,170,127
67,144,56
65,112,113
76,104,66
69,88,56
68,106,96
32,128,0
16,160,29
222,104,54
77,152,227
65,115,104
82,224,79
73,84,255
65,128,22
71,128,77
69,120,64
16,100,184
222,105,49
32,168,104
65,168,86
78,97,94
68,88,72
32,176,72
72,96,96
79,108,109
78,112,96
79,128,56
82,71,109
69,206,96
68,104,176
32,187,49
73,88,171
78,130,188
32,120,72
84,88,28
72,112,104
69,31,105
32,168,176
67,12,121
72,96,94
85,96,113
82,96,173
67,144,243
72,79,100
