VK,HT,FT
16,227,-1
73,121,236
32,119,248
79,113,265
80,154,185
79,124,319
83,132,147
69,124,188
32,124,214
71,105,327
65,108,218
89,104,147
32,127,145
77,120,164
65,123,157
82,305,229
73,111,287
65,101,148
71,101,185
69,96,177
190,109,199
32,156,190
16,282,187
222,116,112
77,93,276
65,105,127
82,248,131
73,94,287
65,112,110
71,102,165
69,112,135
16,183,296
222,111,115
32,107,177
73,93,333
83,110,120
32,111,132
65,97,186
32,118,112
85,89,230
78,123,162
73,146,169
79,159,153
78,123,163
32,120,161
66,88,277
69,82,145
8,422,384
84,91,364
72,106,107
65,110,112
84,115,123
32,105,158
72,122,315
65,132,129
83,107,178
32,94,185
82,121,209
79,108,162
84,84,176
83,128,270
32,103,101
73,102,243
78,116,159
32,117,93
82,116,289
69,117,98
76,139,143
73,110,141
71,104,182
73,132,126
79,163,203
78,116,118
188,121,447
32,118,213
65,110,175
78,106,110
68,86,97
32,100,120
73,116,246
83,112,113
32,105,179
84,104,342
82,90,157
65,99,97
68,90,257
73,154,195
84,102,161
73,97,85
79,127,91
78,116,156
65,110,142
76,109,124
89,109,318
32,121,137
66,89,254
69,113,153
84,115,243
87,105,202
69,328,134
78,102,242
32,114,168
65,144,262
32,103,153
77,84,354
65,112,214
78,82,181
32,103,286
65,111,196
78,101,146
68,93,87
32,90,105
65,121,265
32,99,114
87,123,443
79,98,227
77,112,133
65,104,200
78,96,164
190,85,435
32,148,516
16,262,253
32,111,108
73,126,185
32,115,175
68,114,297
79,125,150
78,98,121
222,100,262
84,93,286
32,117,100
77,107,334
73,129,184
78,103,153
68,126,135
32,109,154
73,95,170
70,127,110
32,121,102
71,104,278
65,118,234
89,104,199
32,109,172
67,100,215
79,125,103
85,110,159
80,92,236
76,120,181
69,94,149
83,94,168
32,110,242
65,98,106
82,133,110
69,103,96
32,103,108
65,109,287
76,271,150
79,95,584
87,152,125
69,114,133
68,119,239
32,124,140
84,97,247
79,123,90
32,126,127
72,114,301
65,126,97
86,95,199
69,98,148
32,122,106
84,116,301
72,106,81
69,107,86
32,117,134
83,123,289
65,100,190
77,95,110
69,87,118
32,117,146
66,107,276
69,120,211
78,122,160
69,98,175
70,120,486
73,121,156
84,117,138
83,152,229
32,144,242
65,119,269
83,148,210
32,119,201
72,92,268
69,132,172
84,96,196
69,145,214
82,122,111
79,103,238
83,131,358
69,101,336
88,98,372
85,91,140
65,92,116
76,113,172
32,112,143
67,109,266
79,140,134
85,139,166
80,105,184
76,103,194
69,89,120
83,113,215
188,100,105
32,95,94
66,76,330
85,81,118
84,111,110
32,104,145
16,197,301
73,120,108
32,106,125
68,107,239
79,109,135
78,87,124
222,105,253
84,100,181
32,111,118
84,111,175
72,83,72
73,94,159
78,97,161
75,103,182
32,115,226
84,87,187
72,104,103
65,123,123
84,99,143
32,81,134
72,110,284
79,112,167
77,105,210
79,129,169
83,119,273
69,89,127
88,105,387
85,103,162
65,107,186
76,122,232
32,123,227
85,78,186
78,196,179
73,116,223
79,129,173
78,142,127
32,129,155
83,149,179
72,122,154
79,124,172
85,103,104
76,130,193
68,129,144
32,117,119
66,106,212
69,94,180
32,101,210
67,120,310
65,119,138
76,141,109
69,105,226
68,109,189
32,118,129
16,204,276
222,88,134
77,100,274
65,111,142
82,256,178
73,102,314
65,103,109
71,93,161
69,120,124
16,260,373
222,120,141
32,111,336
65,137,120
78,86,116
68,86,115
32,90,157
72,104,212
79,110,143
78,125,208
79,130,210
82,107,189
69,94,105
68,111,355
32,92,238
73,135,188
78,122,95
32,135,94
84,101,70
72,88,89
69,111,74
32,94,128
67,91,236
72,81,104
85,87,223
82,93,151
67,94,346
72,99,118
190,116,466
32,135,170
16,388,253
77,111,172
65,135,204
78,94,98
89,87,201
32,109,130
82,117,230
69,117,119
76,136,169
73,96,181
71,110,298
73,151,134
79,165,122
78,112,143
83,151,170
32,114,229
86,108,321
73,90,112
69,122,131
87,125,278
32,60,179
72,94,333
79,128,159
77,95,168
79,106,140
83,106,250
69,95,241
88,104,206
85,95,129
65,93,176
76,122,160
73,103,182
84,115,106
89,89,231
32,88,252
65,115,172
83,118,147
32,110,109
65,133,138
32,112,162
83,82,363
73,86,104
78,102,229
188,126,364
32,100,136
65,130,168
