VK,HT,FT
16,293,-1
73,21,88
32,332,124
79,112,89
80,370,229
79,112,105
83,104,80
69,133,123
32,46,77
71,113,57
65,168,64
89,53,10
32,200,71
77,88,15
65,103,96
82,103,1
73,66,96
65,152,104
71,121,127
69,6,79
190,3,773
32,160,148
16,566,864
222,773,616
77,760,119
65,144,56
82,124,113
73,98,96
65,168,45
71,94,88
69,128,223
16,44,377
222,652,570
32,308,111
73,80,104
83,160,61
32,183,89
65,144,132
32,329,88
85,51,129
78,128,198
73,88,96
79,115,136
78,88,253
32,192,168
84,113,105
72,75,89
65,128,87
84,135,222
32,168,122
73,52,72
83,87,56
32,208,88
8,1271,255
72,72,123
65,128,202
83,162,129
32,183,89
82,103,168
79,128,72
84,72,82
83,160,80
32,179,68
73,104,85
78,128,96
32,155,104
82,122,88
69,64,120
76,120,80
73,102,75
71,109,551
73,88,107
79,88,56
78,128,107
188,641,258
32,200,136
65,144,100
78,94,112
68,104,160
32,174,104
73,97,102
83,152,96
32,199,88
84,80,127
82,125,87
65,125,112
68,104,88
73,120,235
84,112,130
73,120,99
79,144,89
78,151,268
65,144,104
76,160,344
89,80,166
32,176,136
66,136,386
69,34,103
84,120,80
87,226,410
69,128,80
78,144,112
32,222,169
65,147,131
32,192,104
77,457,691
65,103,73
78,139,336
32,168,89
65,76,80
78,128,112
68,104,87
32,121,65
65,130,96
32,159,71
87,851,513
79,160,104
77,117,240
65,128,35
78,96,173
190,858,137
32,127,57
16,125,374
32,120,136
73,103,115
32,159,80
68,104,87
78,108,120
79,143,105
222,553,531
84,150,136
32,199,72
77,864,416
73,107,92
78,104,120
8,1257,235
79,88,107
78,79,112
222,787,770
84,104,96
32,199,72
77,51,273
73,112,112
78,128,96
68,168,87
32,160,151
73,99,120
70,80,158
32,192,89
71,135,99
65,178,120
89,76,145
32,204,72
67,85,88
79,152,95
85,128,122
80,783,635
76,159,66
83,152,90
32,183,65
65,152,135
82,253,215
69,111,45
32,209,80
65,144,52
8,576,239
69,112,64
83,135,104
32,127,88
65,144,84
82,121,88
69,111,80
32,174,78
65,146,76
76,160,80
79,112,64
87,61,449
69,88,74
68,168,91
32,127,112
84,89,96
79,112,96
32,200,55
72,90,119
65,168,56
86,304,473
69,112,139
32,128,262
84,103,107
72,96,113
69,71,105
32,192,88
83,152,41
65,152,104
77,618,736
69,96,176
32,193,87
66,46,151
69,248,29
78,96,120
69,120,79
70,137,84
73,111,64
84,112,136
83,106,80
32,183,105
65,74,102
83,7,95
32,199,78
72,57,127
69,109,109
84,112,142
69,165,96
82,121,80
79,128,40
88,570,48
8,432,477
83,111,79
69,95,229
88,143,428
85,134,90
65,88,80
76,127,56
32,176,89
67,141,90
79,116,40
85,119,132
80,171,41
76,127,34
83,152,129
188,121,422
8,20,279
69,119,80
83,135,102
188,713,314
32,199,56
66,123,103
85,117,127
84,104,150
32,155,80
16,662,340
73,89,88
32,135,56
68,104,184
79,80,104
78,132,80
222,920,833
84,121,159
32,168,75
84,113,100
72,79,107
73,64,97
78,136,218
32,192,89
75,352,221
87,999,963
69,128,80
32,169,368
83,103,88
72,111,72
79,80,104
8,921,231
75,855,777
32,200,175
84,78,30
72,79,69
65,128,136
84,112,88
32,167,65
84,80,97
72,71,127
73,79,72
83,160,64
32,188,89
8,424,275
72,96,104
79,152,56
77,430,174
79,162,89
83,111,95
69,112,104
88,256,647
85,119,174
65,88,72
76,144,47
32,127,80
85,9,227
78,151,60
73,103,96
79,152,89
78,78,208
32,90,128
83,128,56
72,88,86
79,143,104
85,48,116
76,119,72
68,104,87
32,159,72
66,129,144
69,96,80
32,235,265
67,112,89
65,128,87
76,67,72
69,148,114
68,85,188
32,144,127
16,417,1
222,581,874
77,834,166
65,103,40
82,103,122
73,104,96
65,128,114
71,152,127
69,107,72
16,985,758
222,349,445
32,168,80
65,173,136
78,136,80
68,96,75
32,219,64
72,72,106
79,88,40
78,95,80
79,85,69
82,103,632
69,128,87
68,147,138
32,160,96
73,152,96
78,112,215
32,184,72
84,93,96
72,81,118
69,95,107
32,216,141
67,94,120
72,88,72
85,119,130
82,62,76
67,142,88
72,88,89
190,490,404
32,184,88
16,831,240
32,175,56
16,852,172
77,977,328
65,103,120
78,151,104
89,95,25
32,184,104
82,135,168
69,111,112
76,104,56
73,109,97
71,120,426
73,80,120
79,160,40
78,128,85
83,128,40
32,101,104
86,926,999
73,91,96
69,96,112
87,119,836
32,184,80
72,112,77
79,164,64
77,319,851
79,86,104
83,104,88
69,96,64
88,333,249
85,128,129
65,144,72
76,136,64
73,129,104
84,104,112
89,78,129
32,168,80
65,144,129
83,111,80
32,208,88
65,112,136
32,124,89
83,160,12
73,152,64
78,46,19
188,410,877
32,152,142
65,137,23
78,128,61
68,104,106
32,325,99
73,97,120
84,62,216
32,135,71
73,78,89
83,152,56
78,128,80
222,411,807
84,120,216
32,194,72
82,115,142
73,76,88
71,95,101
72,88,104
84,72,150
32,168,73
84,89,254
79,88,85
32,231,62
70,126,127
79,160,56
82,62,88
67,102,94
69,112,120
32,222,58
67,136,72
72,104,129
85,140,1
82,128,81
67,113,120
72,100,98
69,6,75
83,120,17
32,180,74
84,89,104
79,88,149
32,168,88
72,88,119
79,128,107
78,136,27
79,112,99
82,83,160
32,176,64
65,136,136
32,192,104
72,72,113
79,76,72
77,393,924
79,152,32
83,105,186
69,112,585
88,24,724
85,71,95
65,116,111
76,120,297
32,127,112
85,97,88
78,123,192
73,68,120
79,151,79
78,96,96
32,168,103
87,312,528
73,88,64
84,104,130
72,113,89
73,96,103
78,97,336
32,152,61
84,144,97
72,96,113
69,75,112
73,88,97
82,110,80
32,199,136
8,424,263
190,292,66
32,124,104
16,181,744
71,151,128
65,144,56
89,95,111
83,152,129
32,183,89
83,131,50
72,88,72
79,88,96
85,55,104
76,200,159
68,88,87
32,229,368
66,131,144
69,112,89
32,197,74
70,93,74
82,238,80
69,96,732
32,13,113
84,89,35
79,117,104
32,168,104
68,103,160
79,163,287
32,131,104
65,123,96
83,88,95
32,200,75
84,80,104
72,71,35
69,96,79
89,80,120
32,192,80
80,117,16
76,48,155
69,55,56
65,110,126
83,104,40
69,96,64
188,326,336
32,128,112
66,30,174
84,80,135
85,88,129
32,168,89
84,89,92
72,96,57
69,102,103
8,244,288
89,48,145
85,63,110
84,89,133
32,168,120
8,444,231
85,49,95
84,42,62
32,177,95
78,88,336
79,144,89
84,88,143
32,135,74
87,988,729
73,64,96
84,112,216
72,71,127
73,88,130
78,136,80
32,176,303
65,179,126
32,134,127
8,29,261
32,176,353
65,144,123
32,127,80
82,116,153
8,920,261
82,128,71
69,125,80
76,119,171
73,80,88
71,152,308
73,96,72
79,128,72
85,63,339
83,104,92
32,171,80
67,136,260
79,88,76
78,128,104
84,88,151
82,103,88
65,138,80
67,147,179
84,84,96
32,168,46
87,799,909
72,96,104
69,108,87
78,88,168
32,127,80
84,89,110
72,109,125
65,88,112
84,136,197
32,168,95
80,457,989
65,103,111
82,71,91
84,138,48
73,88,72
67,144,231
85,119,200
76,127,72
65,88,104
82,72,160
32,192,104
82,121,88
69,92,112
71,96,551
76,155,64
8,1266,263
76,120,56
73,104,104
71,118,88
73,80,64
79,146,56
78,136,128
32,160,88
70,88,135
79,112,59
82,57,67
66,126,94
73,24,157
68,88,143
83,152,96
32,170,104
72,72,72
79,78,89
77,880,926
79,107,32
83,160,88
69,112,80
88,371,672
85,43,92
65,128,156
76,104,147
73,64,96
84,152,96
89,80,120
190,217,444
32,224,134
16,448,908
73,90,72
78,136,104
32,128,88
84,88,76
72,109,60
69,95,87
32,157,234
70,77,144
85,79,92
84,88,75
85,128,96
82,103,122
69,96,103
188,858,261
32,168,80
71,134,88
65,152,87
89,70,99
32,192,104
16,828,970
222,528,794
77,742,273
65,152,171
82,120,88
73,152,227
65,99,104
71,115,83
69,144,62
16,417,240
222,569,721
32,168,182
77,930,801
65,107,33
89,72,53
32,380,241
66,87,164
69,111,132
67,34,124
79,112,64
77,596,733
69,55,72
32,128,331
16,427,765
71,121,88
65,144,123
89,48,137
32,168,56
16,36,79
222,270,908
85,73,1
78,119,114
73,104,226
79,112,40
78,136,336
16,59,230
222,550,465
32,168,63
79,55,477
82,71,160
32,242,120
83,160,55
79,155,40
77,57,847
69,111,96
79,125,72
84,88,136
72,71,122
69,91,77
82,72,80
32,136,49
82,128,212
69,27,0
76,120,80
8,922,235
32,160,96
79,79,79
84,140,222
72,104,127
69,114,108
82,95,161
32,128,88
82,237,160
69,111,64
76,126,88
73,79,120
71,121,128
73,152,106
79,88,96
85,119,1
83,128,95
76,160,153
89,74,7
32,192,104
78,92,104
69,112,82
84,80,127
85,96,1
82,133,88
65,144,80
76,160,107
32,208,140
84,134,104
8,940,493
85,96,110
84,147,127
82,104,104
