VK,HT,FT
16,998,-1
73,103,174
32,156,79
79,125,79
80,472,564
79,134,79
83,134,173
69,133,78
32,162,103
71,434,637
65,133,79
89,961,422
32,162,107
77,146,383
65,116,90
82,140,149
73,104,162
65,127,80
71,643,118
69,104,84
190,574,620
32,159,110
16,440,746
222,660,271
77,467,686
65,130,85
82,112,155
73,98,173
65,127,81
71,544,935
69,113,80
16,282,996
222,543,631
32,168,111
73,100,158
83,130,62
32,153,80
65,113,77
32,165,96
85,999,504
78,101,121
73,103,143
79,126,91
78,111,105
32,146,111
84,104,80
72,93,107
65,130,92
84,115,168
32,155,94
73,103,112
83,140,180
32,147,103
8,644,654
72,98,111
65,123,93
83,133,59
32,165,103
82,148,130
79,136,82
84,108,106
83,144,53
32,154,81
73,88,176
78,116,106
32,160,82
82,126,158
69,124,103
76,104,93
73,88,162
71,415,620
73,100,161
79,140,93
78,111,116
188,272,653
32,169,84
65,114,85
78,114,111
68,613,286
32,150,101
73,97,120
83,136,190
32,159,106
84,103,149
82,148,159
65,136,86
68,216,266
73,109,193
84,102,139
73,88,168
79,139,79
78,109,105
65,117,89
76,90,83
89,493,210
32,151,104
66,355,372
69,102,97
84,111,169
87,490,878
69,128,76
78,109,106
32,149,81
65,133,82
32,171,106
77,99,487
65,129,81
78,108,100
32,155,79
65,133,80
78,106,111
68,456,561
32,149,94
65,128,89
32,152,109
87,89,416
79,124,83
77,98,339
65,116,94
78,117,122
190,339,839
32,159,105
16,653,256
32,157,80
73,92,160
32,169,90
68,315,973
78,116,103
79,120,88
222,37,887
84,108,154
32,169,101
77,77,524
73,88,138
78,106,110
8,983,896
79,123,97
78,112,113
222,268,892
84,112,109
32,151,89
77,794,151
73,99,193
78,105,111
68,783,254
32,155,94
73,95,178
70,602,995
32,165,93
71,403,793
65,136,87
89,257,33
32,145,103
67,749,147
79,120,80
85,343,410
80,837,61
76,108,74
83,140,155
32,147,95
65,131,86
82,146,169
69,102,96
32,154,82
65,119,84
8,424,785
69,107,68
83,128,60
32,154,86
65,117,78
82,147,148
69,115,93
32,167,93
65,123,89
76,109,86
79,131,95
87,992,837
69,107,100
68,678,798
32,168,84
84,108,127
79,135,101
32,148,104
72,99,117
65,112,82
86,264,763
69,128,105
32,154,91
84,115,113
72,101,103
69,97,101
32,160,103
83,130,192
65,115,84
77,975,803
69,108,80
32,159,93
66,193,862
69,131,69
78,106,111
69,91,84
70,349,776
73,92,173
84,107,119
83,139,79
32,155,109
65,122,87
83,139,62
32,145,100
72,97,111
69,105,90
84,107,103
69,91,76
82,142,138
79,132,79
88,70,535
8,692,191
83,138,68
69,101,100
88,67,620
85,547,844
65,111,89
76,91,91
32,155,85
67,126,193
79,124,99
85,480,756
80,648,65
76,103,96
83,134,77
188,22,247
8,798,974
69,110,97
83,134,104
188,846,752
32,149,103
66,455,208
85,652,354
84,102,120
32,164,90
16,836,176
73,94,183
32,153,102
68,365,16
79,133,89
78,112,114
222,531,524
84,105,118
32,161,91
84,114,104
72,98,106
73,111,132
78,117,98
32,168,93
75,812,624
87,963,764
69,103,70
32,169,98
83,135,89
72,93,110
79,140,83
8,779,521
75,26,182
32,164,95
84,109,88
72,96,117
65,110,86
84,111,165
32,169,102
84,106,104
72,97,110
73,86,179
83,135,156
32,160,93
8,231,443
72,92,126
79,136,100
77,689,663
79,136,95
83,137,149
69,123,80
88,113,344
85,40,685
65,126,88
76,105,73
32,146,108
85,863,922
78,110,105
73,98,167
79,140,101
78,115,116
32,160,99
83,134,72
72,100,106
79,137,83
85,57,655
76,98,91
68,621,230
32,166,108
66,75,867
69,120,68
32,167,99
67,481,689
65,115,79
76,97,97
69,120,79
68,651,682
32,155,98
16,640,6
222,606,659
77,228,831
65,126,85
82,113,162
73,109,158
65,125,94
71,787,842
69,122,101
16,422,571
222,98,488
32,160,85
65,129,89
78,108,104
68,197,200
32,145,103
72,96,118
79,118,95
78,113,119
79,128,91
82,144,126
69,98,99
68,889,266
32,148,102
73,109,171
78,112,123
32,165,97
84,114,147
72,97,118
69,127,90
32,153,101
67,910,695
72,94,108
85,491,322
82,152,126
67,899,44
72,98,106
190,262,205
32,156,104
16,386,512
32,154,85
16,5,329
77,318,818
65,134,79
78,109,120
89,224,714
32,155,85
82,117,159
69,118,84
76,102,98
73,102,146
71,239,237
73,110,157
79,121,83
78,111,106
83,137,87
32,164,92
86,113,128
73,103,164
69,111,67
87,165,47
32,161,86
72,92,107
79,140,85
77,107,901
79,121,97
83,131,205
69,99,81
88,501,968
85,297,155
65,119,87
76,97,84
73,102,189
84,105,97
89,101,337
32,166,110
65,133,94
83,148,75
32,161,110
65,129,78
32,152,100
83,138,172
73,93,129
78,103,118
188,192,88
32,147,93
65,136,79
78,103,98
68,891,2
32,157,81
73,90,162
84,108,81
32,160,96
73,109,172
83,132,126
78,113,126
222,850,142
84,106,131
32,166,86
82,122,168
73,86,170
71,188,840
72,99,123
84,105,103
32,148,91
84,106,84
79,132,86
32,161,92
70,94,828
79,138,87
82,136,125
67,721,252
69,113,73
32,145,100
67,210,347
72,98,109
85,320,932
82,105,139
67,702,176
72,91,114
69,100,95
83,128,196
32,153,90
84,100,165
79,119,90
32,167,97
72,98,124
79,135,83
78,102,119
79,126,88
82,151,159
32,156,92
65,116,93
32,152,79
72,97,110
79,119,98
77,756,922
79,142,80
83,128,103
69,126,67
88,472,134
85,369,693
65,112,81
76,91,89
32,168,105
85,460,399
78,100,123
73,99,184
79,135,88
78,110,102
32,156,79
87,850,653
73,104,136
84,112,150
72,91,108
73,86,178
78,116,112
32,164,109
84,103,150
72,94,123
69,119,73
73,108,111
82,128,150
32,165,93
8,918,563
190,180,833
32,159,90
16,264,157
71,375,346
65,113,86
89,906,364
83,135,192
32,171,84
83,146,76
72,97,111
79,139,79
85,921,683
76,96,92
68,177,101
32,163,82
66,788,687
69,98,67
32,172,104
70,572,557
82,152,133
69,93,73
32,164,80
84,107,94
79,120,96
32,161,94
68,205,328
79,117,102
32,165,88
65,129,86
83,131,189
32,161,79
84,114,81
72,94,122
69,96,69
89,676,976
32,170,81
80,755,702
76,94,87
69,116,103
65,128,91
83,129,71
69,128,86
188,840,230
32,150,92
66,258,245
84,101,92
85,633,773
32,159,106
84,109,140
72,96,106
69,111,72
8,897,340
89,892,108
85,793,47
84,113,117
32,158,105
8,56,175
85,119,397
84,112,162
32,170,85
78,115,108
79,133,93
84,104,143
32,164,88
87,979,315
73,110,193
84,109,163
72,91,118
73,98,111
78,113,97
32,146,111
65,137,86
32,156,108
8,919,745
32,169,87
65,115,89
32,168,105
82,118,155
8,885,514
82,130,129
69,115,89
76,103,78
73,90,160
71,173,342
73,103,168
79,134,94
85,13,918
83,139,170
32,153,100
67,203,179
79,140,99
78,111,106
84,106,141
82,139,151
65,132,85
67,447,514
84,109,155
32,148,110
87,213,106
72,94,109
69,114,77
78,109,100
32,146,102
84,113,136
72,96,106
65,123,89
84,107,121
32,171,91
80,915,781
65,128,90
82,135,170
84,112,120
73,91,184
67,274,548
85,344,642
76,99,78
65,122,94
82,110,130
32,146,97
82,120,148
69,131,69
71,13,135
76,111,99
8,297,946
76,111,77
73,95,164
71,591,824
73,104,120
79,120,86
78,108,120
32,161,107
70,744,856
79,118,93
82,134,124
66,951,72
73,86,141
68,478,472
83,134,56
32,163,85
72,92,104
79,121,84
77,40,554
79,133,101
83,140,197
69,116,74
88,98,451
85,402,421
