VK,HT,FT
16,517,-1
73,98,147
32,158,95
83,138,131
85,920,243
80,304,764
79,130,90
82,130,140
84,108,126
32,158,95
71,936,312
65,124,86
89,245,726
32,158,95
77,200,587
65,124,86
82,130,140
73,98,147
65,124,86
71,280,889
69,112,87
190,813,832
32,158,95
16,997,829
32,158,95
84,108,126
72,96,115
73,98,147
83,138,131
32,158,95
73,98,147
83,138,131
32,158,95
65,124,86
32,158,95
70,583,874
82,130,140
69,112,87
32,158,95
67,340,981
79,130,90
85,511,367
78,109,112
84,108,126
82,130,140
89,550,488
188,217,545
32,158,95
65,124,86
78,109,112
68,852,673
32,158,95
72,96,115
79,130,90
77,161,179
79,130,90
83,138,131
69,112,87
88,796,11
85,850,596
65,124,86
76,103,86
83,138,131
32,158,95
83,138,131
72,96,115
79,130,90
85,336,147
76,103,86
68,436,682
32,158,95
66,171,285
69,112,87
32,158,95
65,124,86
66,5,311
76,103,86
69,112,87
32,158,95
84,108,126
79,130,90
32,158,95
70,624,902
79,130,90
82,130,140
77,156,943
32,158,95
65,124,86
32,158,95
76,103,86
69,112,87
71,902,890
65,124,86
76,103,86
32,158,95
85,440,371
78,109,112
73,98,147
79,130,90
78,109,112
32,158,95
87,301,943
73,98,147
84,108,126
72,96,115
32,158,95
69,112,87
65,124,86
67,181,909
72,96,115
32,158,95
79,130,90
84,108,126
72,96,115
69,112,87
82,130,140
32,158,95
77,434,130
85,791,173
67,889,688
72,96,115
32,158,95
76,103,86
73,98,147
75,662,940
69,112,87
32,158,95
72,96,115
69,112,87
84,108,126
69,112,87
82,130,140
79,130,90
83,138,131
69,112,87
88,726,326
85,996,18
65,124,86
76,103,86
83,138,131
190,516,164
32,158,95
16,247,132
32,158,95
77,556,643
65,124,86
78,109,112
89,227,773
32,158,95
72,96,115
79,130,90
77,123,831
79,130,90
83,138,131
69,112,87
88,574,448
85,488,63
65,124,86
76,103,86
32,158,95
67,256,197
79,130,90
85,129,235
80,643,173
76,103,86
83,138,131
32,158,95
67,384,629
82,130,140
65,124,86
86,819,104
69,112,87
32,158,95
84,108,126
72,96,115
69,112,87
32,158,95
83,138,131
65,124,86
77,191,804
69,112,87
32,158,95
76,103,86
73,98,147
70,765,801
69,112,87
32,158,95
66,747,450
69,112,87
78,109,112
69,112,87
70,346,808
73,98,147
84,108,126
83,138,131
37,618,691
69,112,87
39,314,875
32,158,95
84,108,126
72,96,115
65,124,86
84,108,126
32,158,95
77,860,567
65,124,86
82,130,140
73,98,147
69,112,87
68,101,687
32,158,95
72,96,115
69,112,87
84,108,126
69,112,87
82,130,140
79,130,90
83,138,131
69,112,87
88,98,349
85,511,720
65,124,86
76,103,86
32,158,95
67,295,341
79,130,90
85,148,820
80,33,422
76,103,86
69,112,87
83,138,131
32,158,95
72,96,115
65,124,86
86,804,354
69,112,87
188,899,644
32,158,95
65,124,86
78,109,112
68,98,979
32,158,95
84,108,126
72,96,115
69,112,87
83,138,131
69,112,87
32,158,95
66,378,701
69,112,87
78,109,112
69,112,87
70,206,656
73,98,147
84,108,126
83,138,131
32,158,95
79,130,90
70,693,185
84,108,126
69,112,87
78,109,112
32,158,95
65,124,86
82,130,140
69,112,87
78,109,112
222,678,40
84,108,126
32,158,95
65,124,86
86,785,41
65,124,86
73,98,147
76,103,86
65,124,86
66,554,470
76,103,86
69,112,87
32,158,95
87,701,380
73,98,147
84,108,126
72,96,115
79,130,90
