VK,HT,FT
16,57,-1
73,179,134
32,152,379
83,242,83
85,103,124
80,220,136
79,108,406
82,41,72
84,93,71
32,71,97
71,2,150
65,154,185
89,108,239
32,122,93
77,72,298
65,144,50
82,237,672
73,96,257
65,181,86
71,128,133
69,138,146
190,135,1073
32,269,75
16,345,226
32,72,27
84,81,141
72,107,96
73,135,165
83,151,57
32,136,255
73,84,250
83,144,179
32,151,65
65,128,143
32,117,134
70,113,98
82,122,163
69,238,130
32,97,117
67,102,144
79,82,146
85,110,176
78,71,207
84,58,349
82,106,164
89,110,177
188,97,184
32,142,32
65,76,132
78,96,78
68,108,95
32,119,95
72,66,3
79,95,146
77,131,207
79,96,219
83,72,345
69,84,172
88,82,326
85,67,23
65,97,166
76,133,67
83,122,120
32,120,104
83,191,116
72,104,63
79,176,60
85,112,119
76,158,135
68,198,107
32,96,447
66,101,263
69,97,96
32,89,97
65,115,157
66,56,216
76,84,119
69,120,114
32,117,44
84,119,228
79,79,88
32,115,153
70,96,718
79,113,120
82,130,88
77,3,138
32,131,219
65,134,132
32,140,59
76,103,178
69,70,157
71,179,230
65,108,80
76,110,202
32,87,68
85,112,335
78,69,149
73,131,113
79,109,95
78,106,212
32,122,140
87,84,64
73,10,200
84,118,127
72,121,130
32,96,123
69,79,217
65,141,107
67,152,149
72,135,146
32,15,208
79,138,1
84,109,117
72,78,144
69,146,7
82,118,117
32,143,104
77,44,273
85,80,202
67,168,96
72,72,97
32,102,289
76,27,208
73,127,209
75,111,154
69,103,80
32,135,85
72,138,260
69,109,85
84,102,151
69,157,70
82,112,58
79,88,175
83,132,55
69,74,210
88,80,256
85,48,198
65,0,127
76,153,96
83,88,143
190,72,138
32,22,921
16,189,146
32,110,110
77,132,173
65,101,98
78,79,94
89,102,187
32,160,161
72,119,733
79,118,127
77,86,116
79,112,215
83,102,310
69,126,214
88,81,197
85,87,112
65,128,135
76,59,112
32,85,168
67,115,321
79,174,63
85,136,66
80,135,141
76,24,144
83,136,154
32,134,707
67,112,82
82,92,263
65,85,314
86,89,144
69,153,184
32,105,55
84,51,88
72,55,173
69,80,123
32,108,79
83,88,143
65,92,332
77,79,108
69,61,87
32,84,135
76,100,252
73,80,161
70,127,301
69,86,83
32,136,102
66,64,160
69,224,224
78,88,99
69,126,316
70,82,141
73,112,115
84,107,80
83,108,264
37,1500,75
69,172,216
39,1207,428
32,6,1021
84,67,90
72,78,112
65,103,82
84,127,25
32,90,167
77,80,256
65,102,141
82,263,235
73,144,372
69,60,105
68,96,157
32,131,144
72,126,14
69,135,92
84,135,113
69,164,211
82,88,76
79,64,125
83,128,278
69,71,441
88,72,625
85,89,122
65,80,104
76,63,135
32,143,559
67,110,87
79,203,66
85,81,59
80,111,135
76,90,90
69,124,105
83,93,155
32,78,108
72,128,99
65,151,74
86,113,190
69,72,3
188,18,725
32,68,39
65,123,119
78,99,150
68,40,113
32,121,67
84,37,81
72,136,93
69,95,112
83,85,202
69,172,75
32,12,15
66,71,246
69,95,174
78,89,381
69,148,113
70,7,197
73,123,37
84,96,130
83,176,210
32,161,1213
79,144,127
70,96,62
84,23,8
69,160,208
78,77,124
32,68,106
65,117,260
82,72,136
69,86,63
78,84,134
222,124,526
84,90,79
32,129,415
65,128,114
86,95,59
65,104,195
73,183,16
76,135,114
65,200,159
66,162,592
76,99,165
69,116,129
32,0,121
87,57,205
73,57,39
84,131,106
72,69,184
79,48,172
85,103,117
84,95,55
32,132,102
69,95,752
86,60,260
73,88,49
68,67,118
69,188,172
78,108,110
67,105,80
69,79,168
32,87,112
79,107,415
70,92,144
32,96,119
65,101,42
32,155,187
76,100,162
69,160,95
71,91,158
65,117,363
76,100,23
32,97,114
85,112,490
78,104,285
73,134,249
79,294,124
78,155,69
32,114,142
83,233,222
85,127,264
67,106,166
72,64,84
32,92,102
65,115,397
83,117,63
32,63,141
77,47,341
65,103,51
82,295,144
73,109,195
65,111,155
71,96,120
69,101,109
190,119,123
32,119,127
16,215,847
32,99,133
84,88,306
72,80,193
73,94,78
83,110,171
32,160,141
73,127,152
83,100,143
32,155,115
65,158,5
32,113,103
70,80,157
82,127,163
69,271,12
32,151,166
67,88,155
79,121,223
85,62,65
78,126,162
84,97,57
82,107,139
89,116,71
188,52,128
32,94,136
65,139,56
78,124,53
68,80,46
32,105,65
80,99,161
69,121,210
79,94,175
80,88,35
76,87,63
69,138,272
32,117,158
83,136,184
72,130,36
79,148,209
85,146,119
76,124,168
68,105,121
32,68,218
66,142,112
69,161,272
32,99,134
65,128,549
76,272,194
79,195,369
87,241,64
69,128,117
68,30,221
32,103,141
84,100,262
79,98,154
32,137,44
76,3,143
73,87,163
86,181,0
69,73,293
32,181,118
84,106,187
72,90,170
69,85,89
73,7,387
82,96,162
32,84,62
76,96,208
73,135,93
86,111,81
69,95,158
83,126,173
32,102,26
65,82,112
83,160,256
32,79,138
84,72,150
72,75,79
69,134,101
89,60,89
32,130,90
83,95,162
69,128,214
32,2,361
70,131,176
73,15,113
84,84,269
190,98,113
32,105,118
16,313,610
32,63,131
71,125,334
65,111,224
89,75,592
32,112,170
77,79,144
65,152,70
82,243,225
73,96,272
65,112,128
71,71,185
69,113,80
32,147,80
68,60,166
79,80,88
69,72,87
83,112,186
32,161,105
78,186,178
79,95,114
84,127,110
32,136,80
65,84,114
70,104,119
69,109,96
67,109,88
84,45,233
32,72,126
72,71,198
69,96,193
84,59,328
69,144,112
82,143,111
79,119,544
83,112,26
69,89,188
88,97,235
85,92,234
65,81,224
76,89,197
83,160,184
190,119,187
32,23,212
16,120,248
32,112,100
73,124,4
84,112,110
32,93,116
68,101,129
79,62,169
69,145,129
83,67,76
32,64,79
78,166,448
79,157,139
84,122,106
32,160,120
72,65,18
65,86,229
86,134,122
69,124,99
32,96,135
65,41,101
78,128,116
89,122,218
32,102,29
69,96,240
70,80,312
69,96,401
67,77,109
84,95,83
83,112,193
32,144,118
79,122,185
78,134,158
32,131,87
72,66,314
69,104,67
84,120,153
69,168,210
82,136,8
79,48,321
83,113,144
69,52,174
88,141,280
85,59,204
65,128,127
76,84,157
32,24,43
77,149,183
65,81,116
82,255,231
73,168,240
65,61,78
71,148,140
69,66,96
32,170,173
76,227,330
