VK,HT,FT
16,7,-1
73,4,2
32,4,6
83,3,2
85,2,3
80,30,3
79,6,30
83,4,3
69,5,4
32,6,3
71,6,3
85,3,4
78,2,3
32,3,3
67,5,3
79,3,3
78,5,4
84,2,5
82,2,3
79,2,1
76,87,2
32,91,151
66,97,155
69,95,35
67,94,147
65,126,149
85,103,115
83,94,97
69,106,185
32,103,68
65,2,-1
82,2,3
69,4,2
32,3,2
78,2,3
79,4,3
84,7,2
32,3,4
78,4,4
69,3,2
67,3,4
69,2,4
83,6,2
65,2,7
82,1,2
89,1,2
190,96,2
32,111,178
16,171,44
84,95,103
72,71,130
69,82,60
89,80,94
32,83,156
83,127,47
72,73,133
76,65,162
8,4,-1
79,3,4
85,3,3
76,6,4
68,44,2
32,30,17
78,3,31
79,2,5
32,2,3
76,3,3
79,3,4
78,6,3
71,48,3
69,92,102
82,108,143
32,100,38
66,101,178
69,88,86
32,88,124
65,91,41
32,83,123
16,200,136
222,83,68
82,124,201
73,80,74
71,153,149
72,77,154
84,69,40
16,199,127
222,71,81
32,110,173
85,80,167
78,82,141
68,112,43
69,92,146
82,125,134
32,98,76
84,164,98
72,94,75
69,85,91
32,106,79
16,104,190
67,112,56
79,185,101
78,1500,427
83,2,-1
84,3,3
73,2,4
84,5,3
73,4,2
79,8,5
78,3,22
190,2,4
32,4,3
16,5,2
84,3,3
72,4,3
69,3,2
32,2,4
16,192,917
67,128,121
79,85,180
78,89,222
83,100,205
84,122,259
73,115,140
84,132,339
85,60,316
84,115,66
73,1500,176
79,3,-1
78,3,4
32,2,5
72,2,3
65,3,3
83,3,3
85,193,-1
84,116,232
32,118,-1
83,93,91
65,115,138
73,95,100
68,92,101
32,109,74
77,94,208
65,126,144
78,80,76
89,84,168
32,112,164
84,124,127
72,79,64
73,75,144
78,171,132
71,123,49
83,116,153
32,96,79
84,47,300
72,93,68
65,91,83
84,94,182
32,94,47
72,96,151
65,138,79
86,80,136
69,97,78
32,92,52
66,133,147
69,1500,70
78,4,-1
32,6,5
65,3,8
77,3,4
69,6,4
78,7,3
68,3,4
69,2,4
68,3,4
173,9,4
65,4,10
78,17,5
68,21,2
32,7,18
84,4,4
72,5,5
65,3,2
84,10,4
222,7,5
83,7,9
32,5,5
84,30,3
72,139,31
69,115,56
32,101,84
80,97,184
79,63,165
73,121,93
84,103,253
8,95,315
78,96,265
84,95,63
32,97,112
79,90,163
70,106,70
32,79,100
73,93,161
84,95,59
190,80,130
32,86,173
16,122,6
71,106,48
85,75,150
78,1500,153
83,5,-1
32,3,3
72,5,3
65,3,3
86,5,3
69,4,2
32,3,5
80,3,4
82,3,3
79,5,4
84,3,2
69,5,4
78,3,2
32,2,4
84,4,3
79,3,2
32,2,4
66,4,3
69,2,2
32,2,3
77,60,103
79,86,134
82,85,51
69,116,132
32,192,80
68,69,214
65,138,146
78,79,95
8,108,1478
86,88,83
71,73,998
69,103,143
82,114,159
79,1500,74
85,3,-1
83,6,3
32,3,3
84,5,4
72,3,3
65,8,4
78,5,4
32,4,6
80,4,5
82,5,2
79,3,3
84,2,4
69,3,3
67,2,4
84,4,3
73,4,3
86,2,2
69,4,2
190,3,2
32,2,3
16,271,32
80,42,228
69,85,67
79,74,65
80,85,121
76,84,142
69,85,76
32,92,128
87,82,46
72,70,118
79,76,154
32,103,153
67,48,164
65,41,172
82,243,123
89,80,206
32,115,185
71,115,68
85,79,106
78,95,151
83,100,70
32,86,98
66,107,143
69,1500,66
76,4,-1
73,8,6
69,7,3
86,5,8
69,10,6
32,4,7
84,5,5
72,4,2
69,5,6
89,3,3
32,3,4
72,6,4
65,10,3
86,10,5
69,5,6
32,5,6
65,8,2
32,5,4
82,5,6
73,5,2
71,3,5
72,6,5
84,6,3
32,7,9
