VK,HT,FT
16,488,-1
73,112,170
32,97,197
83,103,233
85,90,86
80,241,156
79,104,286
82,75,107
84,91,150
32,124,78
71,122,398
85,81,111
78,110,155
32,125,167
67,113,272
79,122,133
78,107,160
84,79,159
82,120,194
79,85,108
76,142,166
32,119,110
66,74,188
69,88,151
67,88,182
65,108,267
85,94,164
83,102,110
69,92,127
32,103,129
65,108,121
84,148,204
8,357,521
82,97,497
69,64,154
32,120,122
78,91,238
79,149,118
84,90,127
32,93,144
78,131,301
69,225,103
67,103,248
69,96,352
83,270,192
65,128,352
82,114,179
89,91,164
190,101,427
32,139,184
16,197,440
84,115,314
72,102,140
69,109,133
89,92,97
32,103,217
83,125,158
72,91,167
79,143,181
85,80,102
76,86,143
68,88,85
32,126,116
78,107,140
79,117,118
84,101,113
32,98,115
8,378,556
32,113,458
76,108,158
79,168,183
78,100,130
71,98,128
69,109,145
82,99,95
32,94,177
8,320,562
78,105,662
71,92,101
69,114,157
82,100,106
32,92,174
66,79,382
69,120,178
32,100,181
65,125,127
32,102,114
16,290,420
222,153,356
82,123,100
73,91,151
71,76,165
72,77,123
84,77,101
16,218,305
222,115,342
32,81,275
85,90,197
78,102,177
68,87,155
69,126,249
82,141,113
32,121,173
84,94,247
72,114,83
69,96,94
32,109,121
16,234,280
67,95,91
79,92,185
78,171,184
83,99,199
84,116,249
82,125,127
73,119,136
66,113,162
85,109,114
84,103,199
73,134,128
79,118,116
78,117,104
190,115,553
32,110,221
16,528,213
84,97,236
72,96,206
69,105,120
32,117,119
8,650,660
84,79,727
73,90,129
84,119,292
16,226,248
67,97,187
79,102,194
78,86,142
83,114,300
84,100,211
82,120,174
73,136,144
8,125,500
73,99,481
84,101,191
85,97,179
84,113,249
73,122,146
79,128,187
78,100,153
32,100,278
72,102,267
65,134,104
83,116,123
32,119,125
83,114,398
69,155,169
8,316,470
65,128,425
73,120,204
68,121,250
32,100,175
77,114,285
65,127,100
78,105,106
89,112,154
32,91,139
84,128,109
72,119,107
73,118,154
78,106,161
71,90,75
83,112,171
32,162,186
87,123,194
8,368,453
84,96,510
72,80,124
65,109,89
84,98,94
32,123,178
72,136,268
65,146,196
86,111,149
69,108,142
32,90,84
66,89,185
69,210,132
78,89,218
32,100,114
65,99,144
77,89,199
69,96,204
78,105,187
68,83,188
69,134,189
68,78,193
173,88,536
65,126,268
78,97,126
68,108,119
32,119,82
84,104,197
72,83,202
65,120,125
84,104,108
222,110,143
83,119,160
32,91,113
84,81,270
72,92,83
69,106,95
32,87,83
80,98,217
79,128,144
73,91,196
78,126,127
84,83,104
32,105,183
79,110,148
70,109,177
32,97,129
73,126,324
84,91,102
190,105,308
32,130,197
16,195,545
71,98,180
85,87,152
78,112,130
83,102,112
32,108,165
72,92,482
65,146,114
86,134,179
69,91,140
32,106,120
80,128,360
82,118,161
79,92,112
86,90,391
69,139,194
78,105,97
32,101,119
84,106,88
79,118,110
32,122,140
66,76,321
69,91,167
32,86,126
77,116,279
79,133,116
82,139,160
69,134,88
32,120,116
68,89,204
65,134,114
78,92,146
71,82,130
69,118,112
82,92,97
79,127,136
85,95,108
83,98,148
84,96,157
8,280,425
32,111,636
84,83,184
72,97,112
65,124,97
78,101,128
32,114,111
80,102,271
82,90,169
79,102,109
84,102,222
69,111,172
67,92,247
84,84,251
73,134,125
86,101,169
69,113,167
8,440,436
67,116,503
73,96,160
84,105,217
86,95,140
69,107,118
190,121,215
8,462,646
84,121,349
69,95,213
67,84,278
84,98,237
73,115,113
86,114,202
8,127,480
67,108,297
8,316,527
69,117,176
67,89,218
84,109,209
73,138,102
86,101,221
8,316,446
67,93,574
84,89,198
73,127,104
86,97,246
69,104,136
190,87,380
32,251,267
16,159,283
80,130,247
69,138,230
79,107,98
80,138,141
76,112,215
69,91,111
32,106,167
87,136,160
72,115,118
8,306,399
32,166,467
16,752,283
80,96,127
69,121,177
79,102,116
80,139,104
76,139,217
69,99,182
32,102,103
87,130,250
72,96,180
79,122,142
32,125,205
67,119,293
65,93,106
82,183,151
89,86,285
32,112,117
71,109,264
85,67,99
78,100,191
83,102,166
32,118,150
66,90,152
69,119,111
76,120,153
73,84,151
69,105,110
86,110,199
69,96,151
32,104,90
84,119,141
72,104,119
69,105,109
89,113,106
32,103,137
72,99,467
65,114,135
86,84,213
69,112,138
32,104,148
65,92,156
32,123,134
82,100,152
73,97,140
71,84,112
72,82,121
84,82,94
32,125,278
78,88,186
8,240,533
84,124,394
79,78,131
80,121,130
32,119,135
8,467,567
32,118,640
75,106,186
73,81,199
76,253,206
188,126,344
32,125,112
78,109,224
79,100,118
84,108,144
