VK,HT,FT
16,80,-1
73,147,0
32,85,124
83,55,286
85,83,89
80,271,34
79,189,411
83,282,0
69,118,466
32,117,175
71,115,454
85,107,288
78,106,140
32,135,126
67,185,51
79,150,65
78,107,218
84,112,7
82,84,318
79,82,5
76,110,99
32,60,424
66,142,425
69,114,255
67,74,356
65,26,0
85,107,109
83,65,134
69,83,188
32,12,20
65,124,136
82,127,54
69,164,0
32,75,84
78,28,849
79,71,106
84,85,33
32,68,176
78,93,185
69,119,0
67,96,442
69,138,397
83,289,57
65,135,462
82,98,149
89,103,193
190,108,612
32,26,307
16,402,279
84,71,0
72,137,202
69,151,153
89,99,140
32,129,555
83,75,123
72,80,170
76,231,105
8,542,297
79,43,547
85,32,278
76,97,112
68,97,30
32,0,125
78,130,206
79,186,99
32,6,45
76,110,0
79,183,323
78,82,159
71,89,127
69,111,36
82,143,110
32,169,99
66,116,78
69,113,144
32,138,197
65,107,89
32,79,72
16,680,178
222,165,142
82,147,310
73,41,102
71,52,92
72,31,75
84,109,189
16,214,184
222,110,172
32,119,383
85,12,0
78,80,208
68,87,362
69,122,191
82,373,123
32,160,170
84,95,355
72,128,96
69,117,213
32,112,194
16,509,579
67,182,203
79,87,220
78,58,141
83,99,174
84,154,186
73,120,433
84,179,538
73,95,420
79,125,135
78,119,126
190,107,437
32,115,242
16,288,396
84,66,559
72,105,198
69,176,78
32,85,163
16,189,132
67,98,171
79,116,261
78,178,131
83,74,426
84,155,150
73,124,355
84,100,292
85,86,71
84,126,66
73,94,148
79,118,202
78,147,258
32,124,131
72,86,311
65,116,91
83,97,128
85,28,203
84,133,252
32,116,96
83,66,190
65,86,136
73,66,282
68,53,179
32,52,302
77,80,245
65,127,46
78,81,131
89,76,126
32,161,123
84,121,646
72,101,92
73,52,125
78,162,116
71,140,89
83,120,254
32,62,101
84,170,215
72,60,69
65,79,67
84,62,90
32,89,56
72,228,363
65,126,0
86,154,213
69,112,66
32,62,213
66,51,0
69,172,194
78,131,280
32,79,214
65,109,23
77,19,407
69,110,147
78,144,129
68,72,130
69,144,285
68,123,362
173,105,567
65,116,211
78,50,109
68,71,64
32,130,117
84,97,1026
72,108,116
65,129,154
84,150,105
222,141,257
83,134,28
32,120,256
84,109,129
72,87,127
69,63,86
32,54,55
80,90,163
79,243,87
73,340,254
84,86,57
8,794,313
78,101,258
84,27,168
32,326,223
79,80,49
70,65,136
32,132,158
73,134,437
84,167,215
190,121,298
32,57,221
16,127,182
71,130,218
85,82,224
78,75,122
83,142,410
32,59,205
72,114,428
65,176,114
86,133,142
69,113,173
32,124,64
80,161,567
82,74,327
79,145,0
84,116,232
69,112,169
78,89,115
32,108,210
84,124,258
79,59,100
32,130,238
66,52,549
69,20,126
32,122,230
77,41,442
79,73,104
82,93,144
69,110,63
32,105,119
68,85,244
65,116,143
78,107,177
8,0,676
86,92,830
71,83,201
69,129,114
82,130,160
79,136,163
85,86,130
83,61,166
32,81,114
84,107,225
72,165,20
65,82,46
78,145,64
32,131,144
80,76,375
82,119,121
79,89,127
84,76,83
69,49,176
67,85,292
84,106,89
73,83,140
86,37,264
69,98,170
190,130,372
32,0,0
16,0,503
80,136,0
69,147,283
79,129,101
80,149,80
76,115,295
69,100,60
32,87,174
87,86,475
72,74,252
79,171,200
32,171,49
67,175,0
65,95,136
82,142,266
89,75,261
32,92,129
71,59,0
85,68,127
78,78,82
83,88,419
32,49,252
66,75,0
69,159,0
76,130,76
73,82,203
69,117,60
86,63,243
69,93,199
32,156,134
84,105,134
72,133,132
69,146,176
89,122,224
32,73,61
72,99,0
65,148,7
86,35,169
69,155,95
32,79,71
65,117,184
32,141,122
82,140,174
73,112,101
71,123,111
72,109,76
84,94,133
32,159,265
84,141,96
79,52,206
32,81,233
75,136,628
73,74,153
76,355,94
188,118,412
32,104,148
78,39,426
79,142,128
84,33,134
32,139,13
74,58,902
85,48,186
83,118,125
84,124,0
32,149,0
65,71,184
32,102,23
82,68,264
73,67,432
71,85,218
72,116,154
84,103,94
32,141,219
84,110,190
79,87,99
32,132,79
80,158,0
82,87,142
79,166,26
84,46,244
69,99,0
67,93,258
84,78,211
32,121,271
84,46,44
72,42,54
69,93,124
77,54,128
83,111,228
69,0,104
76,94,30
86,159,62
69,112,163
83,52,141
190,113,317
32,116,173
16,139,196
85,121,67
78,106,240
84,105,153
73,99,462
76,126,292
32,166,157
71,61,491
85,98,125
78,116,166
83,121,330
32,102,154
67,151,289
65,106,185
78,121,134
32,72,140
66,110,192
69,50,171
32,55,217
