VK,HT,FT
16,56,-1
73,78,221
32,1242,92
83,269,918
85,987,826
80,616,303
79,80,130
83,156,775
69,113,1
32,1,4
71,863,756
85,703,223
78,886,524
32,133,40
67,405,499
79,3,4
78,677,977
84,81,20
82,124,860
79,81,10
76,594,740
32,114,4
66,501,167
69,92,138
67,789,400
65,51,296
85,133,534
83,666,838
69,0,4
32,3,163
65,180,700
82,522,746
69,115,138
32,111,80
78,421,186
79,3,259
84,5,370
32,144,61
78,737,649
69,3,138
67,543,243
69,3,81
83,835,779
65,324,339
82,69,563
89,530,399
190,875,572
32,5,4
16,220,154
84,87,912
72,219,942
69,95,6
89,990,347
32,3,164
83,155,607
72,757,558
76,500,623
8,870,976
79,3,127
85,856,687
76,284,300
68,246,888
32,129,161
78,805,566
79,77,4
32,3,39
76,143,290
79,76,5
78,776,535
71,110,163
69,110,3
82,550,174
32,85,137
66,609,959
69,3,3
32,103,91
65,764,23
32,113,87
16,245,42
222,491,714
82,43,262
73,275,267
71,840,757
72,475,0
84,93,92
16,283,39
222,656,675
32,97,142
85,168,41
78,161,178
68,686,905
69,3,40
82,878,930
32,4,165
84,3,286
72,830,744
69,101,3
32,125,90
16,688,464
67,200,786
79,81,0
78,92,257
83,823,306
84,80,841
73,392,789
84,97,562
73,95,206
79,3,3
78,325,23
190,707,196
32,0,80
16,613,123
84,77,652
72,480,807
69,110,4
32,89,2
16,794,753
67,570,712
79,77,3
78,94,106
83,435,490
84,96,745
73,779,762
84,4,455
85,905,813
84,86,683
73,714,293
79,3,199
78,18,983
32,125,4
72,306,865
65,879,252
83,703,616
85,456,698
84,105,372
32,116,163
83,302,234
65,207,488
73,213,842
68,255,620
32,123,81
77,29,980
65,883,232
78,323,979
89,731,732
32,102,12
84,17,558
72,527,137
73,739,735
78,594,298
71,365,816
83,592,443
32,109,15
84,4,339
72,967,903
65,625,215
84,2,500
32,136,4
72,625,621
65,102,602
86,170,98
69,3,5
32,111,12
66,371,791
69,92,66
78,693,647
32,133,3
65,432,4
77,563,832
69,102,4
78,634,481
68,928,548
69,113,139
68,861,48
173,192,129
65,331,954
78,207,799
68,179,255
32,1,2
84,88,568
72,352,330
65,691,273
84,0,342
222,698,480
83,628,391
32,5,30
84,106,134
72,955,110
69,91,0
32,140,142
80,454,203
79,2,110
73,623,690
84,96,307
8,172,952
78,118,503
84,105,887
32,140,142
79,1,34
70,90,375
32,109,81
73,125,143
84,22,68
190,2,100
32,126,10
16,733,222
71,934,603
85,220,344
78,634,305
83,758,644
32,102,4
72,595,454
65,123,317
86,572,203
69,91,10
32,88,3
80,398,844
82,312,11
79,2,3
84,86,947
69,111,56
78,718,680
32,5,89
84,4,391
79,2,2
32,5,162
66,895,990
69,93,3
32,118,142
77,713,543
79,3,136
82,145,344
69,5,50
32,58,2
68,404,570
65,250,385
78,579,630
8,463,416
86,152,874
71,813,283
69,3,6
82,429,839
79,80,3
85,799,504
83,216,743
32,94,161
84,102,804
72,991,914
65,352,665
78,613,727
32,109,89
80,749,326
82,658,161
79,80,30
84,94,899
69,13,3
67,384,238
84,6,959
73,381,62
86,570,383
69,3,36
190,678,110
32,94,163
16,146,974
80,13,104
69,3,38
79,77,3
80,471,81
76,469,124
69,21,274
32,4,142
87,956,969
72,26,430
79,90,157
32,143,88
67,640,244
65,442,224
82,214,803
89,633,929
32,0,142
71,514,483
85,898,223
78,506,879
83,834,897
32,107,156
66,765,250
69,91,25
76,923,895
73,467,939
69,0,278
86,644,391
69,3,3
32,3,142
84,7,943
72,111,916
69,94,30
89,266,269
32,123,138
72,468,546
65,286,826
86,38,992
69,4,2
32,109,2
65,463,130
32,5,2
82,220,221
73,636,271
71,795,184
72,272,354
84,4,723
32,0,91
84,89,230
79,89,8
32,109,161
75,204,466
73,84,395
76,619,69
188,126,144
32,76,166
78,51,58
79,3,196
84,106,953
32,3,4
74,930,222
85,708,993
83,954,258
84,90,566
32,5,151
65,876,895
32,55,171
82,740,347
73,645,882
71,947,903
72,774,895
84,95,347
32,140,4
84,100,976
79,71,4
32,137,160
80,438,705
82,571,359
79,2,136
84,4,986
69,5,0
67,197,71
84,85,809
32,111,4
84,4,920
72,802,968
69,88,69
77,603,473
83,751,3
69,22,3
76,943,595
86,530,389
69,26,2
83,713,513
190,62,166
32,111,142
16,619,765
85,326,874
78,578,211
84,11,696
73,36,758
76,769,313
32,137,84
71,409,633
85,508,661
78,444,770
83,447,388
32,10,161
67,490,358
65,102,187
78,839,278
32,127,174
66,718,926
69,2,15
32,0,176
80,957,423
82,628,911
79,106,19
86,447,860
69,91,2
78,932,629
32,98,4
84,92,293
79,72,50
32,0,84
66,98,606
69,3,59
32,94,147
83,32,232
65,46,465
70,259,497
69,21,1
173,874,657
65,342,840
78,553,897
8,885,183
87,792,322
72,326,538
73,200,273
67,47,163
72,370,238
188,408,273
32,3,164
79,99,123
66,744,392
86,511,578
73,854,140
79,2,25
85,744,543
83,559,161
76,275,590
89,568,905
188,777,106
32,2,12
84,4,601
72,579,395
89,925,898
32,109,176
8,215,414
69,37,6
89,420,203
32,123,4
67,638,446
65,850,414
78,544,711
222,495,19
84,92,34
173,17,358
84,7,99
72,264,661
69,106,78
89,178,956
32,3,4
83,2,92
72,870,814
79,81,4
85,776,870
76,265,66
68,738,935
32,2,157
78,467,11
79,86,176
84,100,265
32,42,13
66,324,432
69,3,6
32,5,172
65,199,392
76,63,693
79,82,152
87,759,523
69,92,3
68,541,805
32,119,111
84,2,580
79,2,119
32,0,120
66,645,143
69,20,25
32,77,3
80,479,465
79,81,115
83,916,403
69,3,2
83,894,768
69,3,130
68,790,229
32,125,7
66,924,502
89,802,710
32,109,72
84,2,576
72,650,135
69,111,78
32,126,3
71,698,346
69,3,6
78,665,291
69,5,52
82,678,849
65,529,171
76,706,979
32,141,164
80,720,317
79,3,228
80,908,54
76,261,834
8,489,50
85,835,381
73,603,358
8,463,371
76,866,21
65,716,215
84,78,90
73,410,290
79,26,192
78,695,822
190,586,250
32,140,13
16,350,779
77,52,827
65,216,302
78,49,335
89,90,48
32,104,172
79,73,224
84,5,168
72,324,11
69,2,3
82,82,833
87,770,416
73,179,184
83,41,182
69,3,5
188,173,742
32,654,11
8,944,385
173,981,463
76,578,108
69,4,2
71,940,140
65,829,148
76,983,201
32,144,92
71,36,605
85,561,662
78,667,936
83,819,45
32,126,4
65,955,947
82,28,581
69,112,62
32,113,4
83,392,359
84,36,409
79,70,4
76,310,874
69,98,135
78,629,978
188,717,905
8,974,824
78,88,232
32,2,80
69,30,3
86,206,918
69,99,104
82,511,335
89,317,756
32,126,51
89,451,6
69,113,139
65,893,371
82,224,169
188,799,990
32,142,145
87,391,879
79,3,162
82,589,195
83,156,103
69,105,3
78,370,820
73,518,266
78,329,189
71,112,401
32,32,140
84,86,780
72,547,430
69,5,56
32,126,167
80,549,29
82,195,185
79,3,4
66,984,668
76,632,798
69,110,6
77,618,379
190,417,358
32,0,153
16,497,809
84,87,81
72,93,142
69,22,82
32,3,4
80,280,735
82,302,527
79,2,91
67,205,565
69,16,4
83,865,591
32,101,4
84,105,156
8,361,432
77,310,768
65,401,993
89,196,26
32,2,92
66,605,848
69,19,3
32,125,3
83,101,297
76,899,784
79,81,133
87,552,401
188,3,591
32,114,89
66,740,836
85,950,715
84,85,877
32,142,80
87,275,436
69,102,54
32,2,3
78,78,313
69,91,3
68,511,176
32,4,165
84,32,734
79,87,140
32,135,89
79,2,4
85,551,371
84,5,849
76,124,578
65,334,230
87,918,969
32,91,147
71,788,743
85,934,763
78,967,873
83,41,169
32,3,80
65,272,555
78,261,411
68,968,552
32,90,91
80,386,966
82,933,382
65,536,198
67,358,902
84,79,189
73,600,928
67,187,120
69,114,30
32,134,89
71,119,808
85,661,503
8,273,985
83,696,740
84,106,285
82,958,506
73,526,506
67,243,862
84,92,206
32,126,84
71,543,663
85,629,343
78,419,549
32,3,2
67,294,786
79,2,5
78,467,323
84,25,243
82,15,194
79,89,81
76,713,713
32,124,80
73,245,660
70,419,649
32,2,39
87,847,575
69,18,2
32,109,33
72,267,183
65,9,649
86,217,155
69,3,138
32,3,28
65,550,284
78,845,468
89,781,719
32,390,31
67,501,856
72,634,870
65,821,334
78,737,779
67,652,166
69,113,5
32,144,163
79,2,1
70,792,53
32,838,160
75,309,212
69,91,138
80,695,922
73,249,889
78,925,204
71,754,594
32,1,164
85,903,136
83,911,625
32,3,48
83,130,553
65,905,811
70,260,339
69,111,171
32,125,3
65,743,803
83,784,779
32,28,125
65,195,409
32,109,142
65,776,341
78,575,490
84,91,797
73,425,622
79,2,0
78,894,57
190,738,477
8,809,286
78,149,384
65,531,546
