VK,HT,FT
16,78,-1
73,134,164
32,244,24
83,113,93
85,130,17
80,673,68
79,35,115
83,0,11
69,20,111
32,12,0
71,44,310
85,127,61
78,0,6
32,62,0
67,72,11
79,107,119
78,82,205
84,74,152
82,48,0
79,62,64
76,43,12
32,60,194
66,0,2
69,0,115
67,19,223
65,135,226
85,103,207
83,124,43
69,92,236
32,14,34
65,80,148
82,30,127
69,13,0
32,429,53
78,74,1083
79,0,123
84,124,29
32,0,2
78,130,181
69,244,0
67,100,42
69,0,53
83,185,184
65,26,67
82,58,44
89,96,109
190,31,70
32,4,163
16,229,183
84,65,0
72,62,27
69,0,77
89,31,0
32,0,92
83,44,101
72,0,186
76,94,57
8,546,409
79,72,12
85,57,55
76,361,211
68,78,189
32,39,39
78,51,0
79,1178,171
32,319,105
76,3,165
79,0,0
78,517,0
71,103,40
69,0,0
82,0,40
32,53,0
66,0,292
69,234,64
32,0,26
65,0,19
32,56,86
16,143,180
222,399,553
82,154,25
73,40,65
71,63,0
72,24,110
84,5,16
16,101,257
222,718,293
32,103,173
85,79,145
78,349,109
68,40,55
69,177,22
82,152,75
32,74,57
84,150,327
72,82,101
69,54,53
32,0,60
16,261,286
67,305,65
79,64,92
78,579,71
83,89,153
84,146,253
73,739,39
84,124,4
73,0,71
79,26,97
78,33,279
190,0,33
32,2,203
16,191,21
84,0,0
72,67,64
69,170,51
32,115,12
16,180,0
67,233,3
79,138,142
78,100,117
83,29,0
84,0,137
73,0,152
84,65,130
85,0,13
84,84,0
73,754,148
79,12,117
78,23,0
32,26,108
72,0,154
65,0,0
83,0,0
85,129,1
84,88,202
32,356,149
83,103,65
65,126,23
73,0,333
68,22,105
32,473,23
77,54,102
65,287,104
78,7,124
89,0,59
32,47,20
84,0,130
72,0,123
73,267,0
78,115,56
71,72,95
83,158,0
32,34,121
84,81,0
72,77,15
65,0,47
84,532,113
32,19,60
72,443,0
65,302,18
86,69,89
69,89,0
32,146,82
66,0,2
69,148,82
78,0,99
32,13,154
65,0,80
77,0,63
69,27,87
78,172,100
68,21,34
69,196,373
68,0,62
173,508,366
65,108,0
78,224,102
68,52,85
32,189,118
84,768,0
72,40,104
65,555,0
84,633,83
222,183,354
83,167,0
32,69,70
84,90,53
72,0,34
69,0,46
32,80,0
80,51,0
79,5,0
73,0,0
84,88,219
8,1275,0
78,0,0
84,58,26
32,228,0
79,36,43
70,335,282
32,151,127
73,0,161
84,0,0
190,58,0
32,79,33
16,120,115
71,112,282
85,0,32
78,0,167
83,139,31
32,0,104
72,525,71
65,342,46
86,60,49
69,105,55
32,131,0
80,45,0
82,47,22
79,127,105
84,104,26
69,62,91
78,631,96
32,142,302
84,213,152
79,0,56
32,0,7
66,109,189
69,406,115
32,404,69
77,51,265
79,326,203
82,397,51
69,20,82
32,177,76
68,59,61
65,237,38
78,44,19
8,0,339
86,54,72
71,24,151
69,59,0
82,197,74
79,0,0
85,0,0
83,7,58
32,129,180
84,169,118
72,104,37
65,207,111
78,319,21
32,106,196
80,70,32
82,58,0
79,0,0
84,0,28
69,88,158
67,68,107
84,0,51
73,339,75
86,36,61
69,28,0
190,27,68
32,116,78
16,94,9
80,116,112
69,63,69
79,0,38
80,519,0
76,154,0
69,83,21
32,245,28
87,29,163
72,0,57
79,2,0
32,111,0
67,83,209
65,115,155
82,0,0
89,53,103
32,136,193
71,44,195
85,84,0
78,0,53
83,17,42
32,12,17
66,0,51
69,57,0
76,52,69
73,0,182
69,0,134
86,16,106
69,86,16
32,0,61
84,71,298
72,109,45
69,72,114
89,105,39
32,110,193
72,0,42
65,35,45
86,178,32
69,49,53
32,74,20
65,154,85
32,60,134
82,75,172
73,56,5
71,43,0
72,262,23
84,0,200
32,204,11
84,43,24
79,913,44
32,0,222
75,115,104
73,0,0
76,28,77
188,306,169
32,41,160
78,73,663
79,0,136
84,0,86
32,624,83
74,343,443
85,57,56
83,23,120
84,105,66
32,0,56
65,372,0
32,232,71
82,124,0
73,232,61
71,86,0
72,0,0
84,1,263
32,0,0
84,43,144
79,401,18
32,362,106
80,0,18
82,60,35
79,68,99
84,43,64
69,40,148
67,31,99
84,86,200
32,0,1
84,95,41
72,21,80
69,28,0
77,0,83
83,46,62
69,0,0
76,121,137
86,127,15
69,0,109
83,312,54
190,57,0
32,104,174
16,119,173
85,47,46
78,0,163
84,119,91
73,343,71
76,108,41
32,24,167
71,146,145
85,0,0
78,69,0
83,61,12
32,86,125
67,1,0
65,88,117
78,0,172
32,4,39
66,290,14
69,201,0
32,716,37
80,31,177
82,0,37
79,117,13
86,0,81
69,126,115
78,0,20
32,32,177
84,358,0
79,273,18
32,90,442
66,621,347
69,86,39
32,819,0
83,5,76
65,11,200
70,171,59
69,377,72
173,0,0
65,146,0
78,198,0
8,858,254
87,75,15
72,163,109
73,276,122
67,5,120
72,0,44
188,0,305
32,33,65
79,83,124
66,408,145
86,7,26
73,398,22
79,149,124
85,41,83
83,0,0
76,43,149
89,71,180
188,141,165
32,69,77
84,0,218
72,56,129
89,406,85
32,164,0
8,146,498
69,237,138
89,60,70
32,33,0
67,64,0
65,31,192
78,117,47
222,850,396
84,0,0
173,0,68
84,420,161
72,30,78
69,100,0
89,0,12
32,69,144
83,0,99
72,38,77
79,0,0
85,111,63
76,148,60
68,15,77
32,876,47
78,5,172
79,1157,17
84,77,23
32,235,0
66,118,0
69,0,28
32,1185,155
65,0,0
76,0,144
79,0,0
87,71,71
69,24,21
68,102,0
32,0,0
84,0,37
79,0,89
32,77,325
66,0,51
69,0,56
32,413,150
80,28,164
79,19,26
83,72,266
69,0,0
83,0,24
69,77,83
68,55,55
32,1140,76
66,0,142
89,0,59
32,33,176
84,138,0
72,21,0
69,100,72
32,0,32
71,0,139
69,321,117
78,140,57
69,0,0
