VK,HT,FT
16,163,-1
71,58,108
85,51,56
78,176,98
32,57,84
67,61,72
79,51,63
78,158,126
84,61,67
79,135,48
82,191,59
76,82,89
32,76,132
8,635,264
82,102,89
8,375,348
84,88,96
82,59,159
79,101,30
76,68,68
32,76,132
73,171,127
83,92,61
32,57,71
65,184,77
32,65,51
66,119,112
65,91,84
83,92,61
73,92,89
67,58,71
32,78,83
72,119,86
85,52,76
77,87,97
65,212,70
78,86,77
32,57,84
82,102,89
73,61,42
71,58,108
72,66,64
84,88,96
32,90,65
8,635,264
32,78,83
85,57,127
78,146,105
68,54,40
69,83,79
82,103,110
32,61,46
84,72,77
72,55,49
69,62,56
32,83,61
16,123,95
67,89,83
79,62,83
78,158,126
83,64,74
84,116,123
82,59,159
73,61,42
84,55,94
85,52,76
73,92,89
79,47,75
78,59,77
32,57,84
79,49,91
70,98,99
32,75,140
84,72,77
72,55,49
69,62,56
32,83,61
85,57,127
8,375,348
16,163,134
85,52,76
78,146,105
73,92,89
82,102,89
84,88,96
8,375,348
84,88,96
69,63,88
68,36,38
32,170,30
16,123,95
83,92,61
84,116,123
65,91,84
84,164,140
69,63,88
83,151,58
59,456,234
32,78,83
84,72,77
72,55,49
85,52,76
83,65,43
188,95,138
32,68,90
65,88,76
78,55,100
89,109,94
32,76,112
65,88,76
84,164,140
69,63,88
77,194,86
80,122,120
84,88,96
32,90,65
65,88,76
78,55,100
8,375,348
66,95,108
89,109,94
32,76,112
84,72,77
72,55,49
69,62,56
32,83,61
71,38,165
79,87,72
86,60,57
69,54,74
82,103,110
78,98,117
77,87,97
69,46,54
78,114,58
84,61,67
32,90,65
84,63,67
79,151,44
32,120,123
84,72,77
65,91,84
75,52,89
69,83,79
32,82,53
84,72,77
72,55,49
65,107,33
84,164,140
32,90,65
65,88,76
87,62,100
65,91,84
89,78,89
32,76,112
70,98,99
82,102,89
79,101,30
77,87,97
32,78,83
85,57,127
83,69,50
32,57,71
73,171,127
83,92,61
32,57,71
8,635,264
65,91,84
78,86,77
84,61,67
73,161,76
173,186,119
67,89,83
79,62,83
78,158,126
83,64,74
84,116,123
73,161,76
84,55,94
85,52,76
84,54,96
73,161,76
79,40,67
78,54,76
65,80,84
76,209,76
188,95,138
32,68,90
65,88,76
78,55,100
68,61,49
32,193,56
77,58,151
65,212,70
89,78,89
8,375,348
69,83,79
8,375,348
69,83,79
86,60,57
69,54,74
78,114,58
32,57,84
16,123,95
65,91,84
78,86,77
84,61,67
73,161,76
173,186,119
16,163,134
65,91,84
77,87,97
69,46,54
82,103,110
73,61,42
67,58,71
65,78,111
78,86,77
83,64,74
190,51,107
8,375,348
190,51,107
32,82,103
16,140,62
80,122,120
69,63,86
79,87,72
80,258,72
76,82,89
69,61,53
32,82,53
77,58,151
85,52,76
83,65,43
84,116,123
32,90,65
72,119,86
65,154,30
86,64,51
69,61,74
32,78,46
80,59,124
69,63,86
82,103,110
83,92,61
79,87,72
78,92,87
65,80,84
76,209,76
32,76,132
82,102,89
69,30,32
83,151,58
80,122,120
79,39,72
77,87,97
83,92,61
8,375,348
78,98,117
83,64,74
73,92,89
66,95,108
73,92,89
76,77,79
73,92,89
84,55,94
89,109,94
190,51,107
32,82,103
16,140,62
85,52,76
78,146,105
70,98,99
79,87,72
82,191,59
84,88,96
85,52,76
78,146,105
65,80,84
84,164,140
69,63,88
76,62,50
89,109,94
188,95,138
32,68,90
77,58,151
65,212,70
78,86,77
89,109,94
32,76,112
67,61,72
82,102,89
73,61,42
77,87,97
73,92,89
78,79,102
65,80,84
76,209,76
83,92,61
32,57,71
72,119,86
65,154,30
86,64,51
69,61,74
32,78,46
71,38,165
85,49,44
78,128,93
83,60,49
188,95,138
32,68,90
65,88,76
78,55,100
68,61,49
32,193,56
84,121,39
72,55,49
69,62,56
89,46,36
32,65,91
65,88,76
82,189,102
69,30,32
32,82,53
78,58,231
79,288,90
32,108,120
8,635,264
84,88,96
32,90,65
65,88,76
70,45,101
82,102,89
65,91,84
73,92,89
68,45,48
32,133,43
84,121,39
79,151,44
32,120,123
85,57,127
83,69,50
69,48,74
32,82,53
84,72,77
72,55,49
69,62,56
77,194,86
190,51,107
32,82,103
16,140,62
80,122,120
69,63,86
79,87,72
80,258,72
76,82,89
69,61,53
32,82,53
77,58,151
85,52,76
83,65,43
84,116,123
32,90,65
79,49,91
87,62,100
78,98,117
32,57,84
71,54,116
85,49,44
78,128,93
83,60,49
32,72,70
65,184,77
78,55,100
68,61,49
32,193,56
66,119,112
69,206,51
32,182,55
80,59,124
82,37,27
69,30,32
80,122,120
65,91,84
82,189,102
69,30,32
68,36,38
32,170,30
84,121,39
79,151,44
32,120,123
85,57,127
83,69,50
69,48,74
32,82,53
84,72,77
72,55,49
69,62,56
77,194,86
32,78,83
73,171,127
70,98,99
32,75,140
84,72,77
72,55,49
69,62,56
89,46,36
32,65,91
87,64,81
73,92,89
83,92,61
72,66,64
32,78,83
84,72,77
79,151,44
32,120,123
75,52,89
8,375,348
69,83,79
8,375,348
75,52,89
69,83,79
80,122,120
32,78,83
84,72,77
72,55,49
69,62,56
73,92,89
82,102,89
32,55,38
80,114,108
82,37,27
79,65,39
80,258,72
69,63,86
82,103,110
84,88,96
89,109,94
32,76,112
65,88,76
8,375,348
188,95,138
32,68,90
70,98,99
65,91,84
77,87,97
73,92,89
76,77,79
73,92,89
69,83,79
83,151,58
188,95,138
32,68,90
65,88,76
78,55,100
68,61,49
32,193,56
76,82,89
73,92,89
86,60,57
69,54,74
83,151,58
32,57,71
83,64,38
65,66,91
70,45,101
69,192,73
190,51,107
32,82,103
16,140,62
87,62,100
69,64,85
32,82,53
67,61,72
65,78,111
78,86,77
80,122,120
79,39,72
84,123,51
32,182,49
8,635,264
79,87,72
84,123,51
32,182,49
82,102,89
69,30,32
76,62,50
89,109,94
32,76,112
79,49,91
78,92,87
32,57,84
76,82,89
65,91,84
87,62,100
32,78,83
69,83,79
78,114,58
70,98,99
79,87,72
82,191,59
67,89,83
69,209,114
77,194,86
69,46,54
78,114,58
84,61,67
32,90,65
84,63,67
79,151,44
32,120,123
68,45,48
79,87,72
32,108,120
73,171,127
84,55,94
32,90,65
70,98,99
79,87,72
82,191,59
32,55,38
85,57,127
83,69,50
190,51,107
32,82,103
16,140,62
73,92,89
70,98,99
32,75,140
84,72,77
72,55,49
69,62,56
32,83,61
71,38,165
79,87,72
86,60,57
69,54,74
82,103,110
78,98,117
77,87,97
69,46,54
78,114,58
84,61,67
32,90,65
84,63,67
65,91,84
75,52,89
69,83,79
83,151,58
32,57,71
65,184,77
87,62,100
65,91,84
89,78,89
32,76,112
79,49,91
85,40,51
82,102,89
32,55,38
71,54,116
85,49,44
78,128,93
83,60,49
188,95,138
32,68,90
72,119,86
79,87,72
87,62,100
32,78,83
87,64,81
73,92,89
76,77,79
32,76,132
87,64,81
69,64,85
32,82,53
83,64,38
84,116,123
65,91,84
89,78,89
32,76,112
87,64,81
8,375,348
83,92,61
65,66,91
70,45,101
69,192,73
16,163,134
191,988,537
16,163,134
32,78,83
70,98,99
8,375,348
16,163,134
70,98,99
69,186,81
87,62,100
69,64,85
82,103,110
32,61,46
71,54,116
85,49,44
78,128,93
83,60,49
32,72,70
87,64,81
73,92,89
76,77,79
32,76,132
76,82,89
69,61,53
65,91,84
86,62,46
69,65,74
32,69,52
85,57,127
83,69,50
32,57,71
86,60,57
69,54,74
8,375,348
85,52,76
78,146,105
69,83,79
82,103,110
65,91,84
66,95,108
76,82,89
69,61,53
32,82,53
8,635,264
190,51,107
76,82,89
8,375,348
32,78,83
79,49,91
84,123,51
8,375,348
84,88,96
79,135,48
32,120,125
65,88,76
84,164,140
65,91,84
67,89,83
75,52,89
188,95,138
32,68,90
78,58,231
79,288,90
84,62,50
32,209,53
83,64,38
65,66,91
70,45,101
69,192,73
82,103,110
32,61,46
70,98,99
82,102,89
79,101,30
77,87,97
32,78,83
73,171,127
84,55,94
190,51,107
36,737,180
16,163,134
73,92,89
32,78,83
67,61,72
79,51,63
77,87,97
80,122,120
76,82,89
69,61,53
84,88,96
69,63,88
76,62,50
89,109,94
32,76,112
79,49,91
80,258,72
79,39,72
83,92,61
69,48,74
32,82,53
71,38,165
85,49,44
78,128,93
32,57,84
67,61,72
79,51,63
78,158,126
84,61,67
82,59,159
79,101,30
76,68,68
190,51,107
32,82,103
