VK,HT,FT
16,1045,-1
73,6,93
32,81,138
83,4,2
85,70,4
80,82,179
79,5,0
82,1113,86
84,109,172
32,94,1
71,5,0
85,42,4
78,94,4
32,3,163
67,4,85
79,3,5
78,111,2
84,52,2
82,4,827
79,96,4
76,1,3
32,2,161
66,3,148
69,80,3
67,103,172
65,107,169
85,88,134
83,7,2
69,94,223
32,87,3
65,2,113
84,195,213
8,749,3
82,2,188
69,2,126
32,3,5
78,3,4
79,4,3
84,9,92
32,64,5
78,74,986
69,88,3
67,91,41
69,3,162
83,6,4
65,80,136
82,1,3
89,85,105
190,3,361
32,124,18
16,128,46
84,3,126
72,145,2
69,75,78
89,64,3
32,0,155
83,3,75
72,153,88
79,2,165
85,6,3
76,91,67
68,3,99
32,3,3
78,110,4
79,2,3
84,102,0
32,3,73
8,875,0
32,95,88
76,2,3
79,2,142
78,3,3
71,96,95
69,3,143
82,5,3
32,23,3
8,73,458
78,97,394
71,81,0
69,122,58
82,105,127
32,80,115
66,97,157
69,96,3
32,105,77
65,96,241
32,80,3
16,99,100
222,329,828
82,254,4
73,85,31
71,143,103
72,107,2
84,4,167
16,175,387
222,449,90
32,121,2
85,66,198
78,4,137
68,95,77
69,92,94
82,0,132
32,2,112
84,86,2
72,98,101
69,4,0
32,3,106
16,108,768
67,101,59
79,80,174
78,997,140
83,2,361
84,95,187
82,15,103
73,3,50
66,53,4
85,76,3
84,4,105
73,81,2
79,83,122
78,3,162
190,3,252
32,105,178
16,141,1
84,33,3
72,3,4
69,105,65
32,106,3
8,42,315
84,37,4
73,62,3
84,22,2
16,6,457
67,107,0
79,66,3
78,114,188
83,133,2
84,5,298
82,3,3
73,36,3
8,305,386
73,82,74
84,96,3
85,109,85
84,71,3
73,127,2
79,1,95
78,20,9
32,64,205
72,23,3
65,3,81
83,100,3
32,5,3
83,85,50
69,105,143
8,8,234
65,87,138
73,61,119
68,0,138
32,4,115
77,61,3
65,1,125
78,9,3
89,2,2
32,84,184
84,7,27
72,92,88
73,5,137
78,98,156
71,79,3
83,37,2
32,94,76
87,99,100
8,2,4
84,6,135
72,87,78
65,90,73
84,114,202
32,95,99
72,81,154
65,99,31
86,80,4
69,50,7
32,130,4
66,97,158
69,35,1
78,109,2
32,106,4
65,94,3
77,88,4
69,4,170
78,104,2
68,103,81
69,6,87
68,4,4
173,7,2
65,106,137
78,870,146
68,4,0
32,26,3
84,3,3
72,88,2
65,1332,3
84,1,44
222,963,447
83,4,144
32,72,79
84,5,121
72,98,61
69,94,180
32,160,6
80,76,3
79,2,4
73,2,44
78,91,148
84,93,141
32,5,2
79,1,83
70,79,4
32,0,0
73,94,150
84,5,3
190,3,102
32,114,157
16,145,145
71,2,3
85,78,2
78,98,316
83,86,2
32,90,99
72,106,2
65,97,3
86,123,79
