VK,HT,FT
16,167,-1
73,124,14
32,105,116
83,29,1
85,32,84
80,87,476
79,96,5
83,53,57
69,111,1
32,29,2
71,30,1
85,29,3
78,138,410
32,29,29
67,109,115
79,111,2
78,28,3
84,28,101
82,155,118
79,32,98
76,29,1
32,104,159
66,134,133
69,1368,28
67,133,79
65,152,168
85,30,2
83,115,2
69,28,3
32,213,88
65,82,3
82,141,186
69,114,3
32,36,4
78,28,1214
79,31,134
84,31,97
32,58,77
78,32,1207
69,29,65
67,114,3
69,29,9
83,68,0
65,140,3
82,131,179
89,98,57
190,97,3
32,30,172
16,218,342
84,30,257
72,97,51
69,118,56
89,102,96
32,170,167
83,152,57
72,30,3
76,122,149
8,149,321
79,114,1
85,28,2
76,125,85
68,151,3
32,32,25
78,31,131
79,28,3
32,120,2
76,159,1
79,94,95
78,121,3
71,108,3
69,143,4
82,1368,240
32,41,2
66,116,3
69,29,63
32,129,101
65,31,2
32,111,2
16,130,133
222,29,52
82,97,133
73,29,1
71,114,114
72,32,1
84,168,2
16,31,42
222,258,913
32,124,2
85,29,174
78,126,147
68,32,2
69,122,160
82,114,3
32,106,3
84,121,0
72,27,32
69,139,30
32,137,109
16,28,89
67,30,23
79,29,74
78,30,252
83,29,115
84,167,180
73,143,41
84,28,0
73,95,3
79,98,138
78,127,139
190,105,229
32,29,113
16,198,1
84,167,126
72,30,129
69,156,22
32,136,96
16,176,1
67,29,71
79,27,81
78,97,366
83,28,1
84,82,3
73,101,2
84,28,62
85,28,78
84,30,252
73,28,39
79,29,134
78,29,2
32,115,122
72,113,2
65,720,1
83,130,75
85,31,98
84,141,2
32,31,2
83,31,46
65,112,137
73,127,2
68,28,99
32,114,3
77,47,0
65,31,37
78,31,2
89,150,101
32,30,0
84,116,2
72,119,96
73,122,135
78,118,138
71,118,0
83,29,1
32,140,2
84,146,88
72,29,73
65,29,79
84,103,1
32,118,3
72,27,0
65,29,2
86,60,3
69,32,8
32,148,56
66,1313,158
69,29,138
78,111,124
32,164,184
65,28,296
77,31,4
69,111,92
78,102,189
68,134,1
69,135,115
68,27,3
173,102,185
65,124,2
78,123,94
68,30,2
32,107,2
84,27,1
72,112,112
65,131,3
84,44,171
222,361,18
83,29,151
32,136,94
84,113,105
72,115,0
69,29,75
32,29,2
80,104,2
79,28,2
73,124,230
84,28,1
8,788,230
78,111,149
84,139,150
32,122,3
79,116,164
70,122,2
32,121,102
73,136,143
84,121,1
190,28,3
32,26,159
16,113,78
71,106,3
85,102,125
78,125,156
83,158,68
32,30,4
72,27,2
65,29,64
86,35,21
69,112,137
32,26,39
80,112,167
82,31,1
79,171,94
84,1500,59
69,27,2
78,28,27
32,132,0
84,71,0
79,114,1
32,28,147
66,124,133
69,107,72
32,112,0
77,125,116
79,116,0
82,102,100
69,28,1
32,31,143
68,28,106
65,30,10
78,29,1
8,30,230
86,29,40
71,32,1
69,33,3
82,88,126
79,524,37
85,136,159
83,135,4
32,116,168
84,422,72
72,118,4
65,110,68
78,32,93
32,29,3
80,31,179
82,29,12
79,132,1
84,43,2
69,159,4
67,31,2
84,114,205
73,100,24
86,140,76
69,131,3
190,29,151
32,172,2
16,182,36
80,96,170
69,111,157
79,28,61
80,56,4
76,111,2
69,28,1
32,132,2
