VK,HT,FT
16,143,-1
71,39,95
85,62,65
78,88,99
32,49,115
67,75,70
79,67,67
78,109,77
84,42,94
79,297,65
82,85,37
76,74,110
32,60,163
8,861,271
82,43,107
8,459,414
84,7,154
82,71,34
79,99,28
76,75,61
32,94,117
73,128,112
83,120,104
32,41,47
65,295,82
32,45,58
66,151,97
65,120,62
83,138,18
73,92,98
67,76,100
32,136,117
72,270,47
85,50,44
77,34,65
65,247,96
78,119,115
32,50,109
82,0,128
73,39,48
71,69,196
72,24,85
84,92,142
32,178,84
8,544,240
32,61,130
85,72,130
78,40,81
68,60,47
69,137,38
82,205,100
32,42,65
84,106,68
72,74,34
69,53,66
32,56,60
16,121,94
67,101,87
79,62,108
78,44,102
83,49,34
84,84,99
82,67,294
73,67,35
84,29,139
85,45,50
73,94,103
79,55,89
78,65,67
32,67,95
79,29,122
70,147,36
32,84,80
84,55,114
72,72,48
69,69,56
32,104,57
85,65,96
8,519,433
16,138,155
85,42,45
78,128,78
73,0,104
82,219,141
84,106,58
8,558,213
84,16,85
69,38,124
68,19,33
32,44,38
16,90,95
83,1,41
84,199,165
65,164,88
84,298,145
69,57,102
83,174,80
59,912,519
32,132,121
84,140,34
72,72,43
85,36,100
83,67,59
188,205,73
32,80,72
65,24,55
78,46,129
89,72,106
32,52,126
65,119,48
84,52,103
69,76,69
77,291,99
80,0,96
84,163,53
32,146,101
65,52,90
78,65,39
8,154,248
66,18,145
89,39,115
32,75,128
84,79,53
72,51,56
69,66,38
32,109,65
71,52,72
79,170,94
86,59,44
69,53,95
82,0,122
78,206,189
77,164,80
69,61,62
78,115,43
84,44,56
32,176,49
84,44,74
79,41,52
32,88,226
84,87,53
65,146,112
75,29,62
69,87,48
32,11,60
84,51,41
72,47,51
65,186,35
84,317,131
32,14,75
65,0,120
87,80,142
65,175,69
89,82,68
32,89,103
70,78,122
82,132,87
79,0,19
77,52,136
32,122,100
85,51,77
83,67,22
32,76,66
73,189,153
83,107,64
32,44,49
8,875,335
65,177,41
78,109,34
84,73,89
73,293,82
173,72,53
67,91,73
79,67,67
78,180,126
83,63,26
84,108,121
73,0,51
84,46,32
85,39,111
84,60,45
73,4,86
79,55,55
78,46,83
65,77,112
76,98,95
188,0,141
32,52,73
65,2,53
78,37,115
68,63,62
32,313,39
77,69,182
65,182,96
89,65,108
8,222,290
69,159,61
8,354,307
69,173,102
86,76,55
69,51,58
78,93,53
32,39,80
16,99,104
65,45,30
78,163,124
84,53,62
73,83,55
173,35,128
16,114,109
65,185,46
77,105,88
69,58,35
82,0,146
73,42,47
67,49,63
65,80,124
78,97,111
83,45,30
190,44,129
8,224,392
190,59,130
32,99,132
16,142,61
80,36,195
69,46,85
79,72,56
80,48,66
76,93,69
69,57,40
32,97,61
77,38,91
85,32,66
83,66,45
84,180,141
32,23,75
72,257,61
65,220,40
86,42,55
69,64,95
32,98,45
80,70,113
69,45,99
82,181,139
83,13,55
79,190,64
78,0,129
65,87,106
76,110,68
32,89,134
82,131,102
69,23,33
83,91,45
80,156,48
79,46,98
77,137,105
83,115,65
8,443,484
78,216,127
83,49,78
73,73,98
66,37,50
73,142,126
76,94,68
73,134,113
84,81,36
89,109,59
190,40,122
32,72,87
16,181,22
85,46,48
78,266,142
70,97,54
79,104,36
82,168,46
84,69,68
85,59,115
78,0,65
65,76,44
84,91,146
69,40,90
76,73,57
89,197,60
188,174,183
32,82,97
77,48,96
65,291,87
78,80,61
89,201,113
32,53,80
67,65,39
82,37,58
73,71,29
77,163,51
73,12,66
78,86,97
65,63,91
76,143,68
83,11,28
32,43,64
72,99,77
65,249,24
86,59,49
69,53,64
32,73,42
71,48,220
85,66,35
78,208,54
83,46,60
188,34,143
32,47,97
65,107,78
78,45,158
68,72,68
32,25,34
84,173,63
72,51,71
69,82,81
89,64,46
32,61,95
65,34,52
82,0,117
69,26,50
32,42,38
78,53,405
79,78,121
32,22,170
8,719,215
84,74,143
32,153,91
65,58,94
70,37,115
82,204,133
65,21,100
73,170,49
68,38,28
32,81,26
84,137,51
79,117,41
32,0,228
85,54,164
83,84,60
69,39,78
32,94,38
84,137,76
72,77,52
69,84,46
77,378,72
190,61,48
32,81,92
16,118,58
80,7,132
69,59,92
79,136,84
80,492,52
76,67,117
69,54,51
32,25,41
77,73,132
85,41,73
83,67,63
84,48,83
32,53,44
79,43,131
87,83,147
78,165,203
32,68,96
71,35,70
85,68,58
78,218,128
83,52,60
32,88,59
65,188,80
78,72,144
68,85,57
32,106,58
66,183,64
69,349,58
32,100,66
80,56,114
82,23,30
69,19,33
80,244,69
65,185,85
82,215,90
69,19,14
68,57,12
32,25,20
