VK,HT,FT
16,35,-1
71,87,2
85,93,79
78,106,166
32,103,163
67,105,48
79,87,123
78,74,136
84,97,235
79,76,147
82,80,8
76,63,122
32,76,161
8,1500,216
82,3,-1
8,158,759
84,104,89
82,106,154
79,100,41
76,91,130
32,80,167
73,88,132
83,82,68
32,71,86
65,22,173
32,60,2
66,80,134
65,89,76
83,123,147
73,35,121
67,104,68
32,86,59
72,87,155
85,76,148
77,73,153
65,75,104
78,76,102
32,104,136
82,111,92
73,94,71
71,96,156
72,89,138
84,92,118
32,70,90
8,2,-1
32,2,3
85,2,3
78,4,2
68,3,2
69,2,4
82,10,3
32,22,2
84,4,23
72,6,2
69,5,4
32,3,3
16,3,3
67,3,1
79,2,3
78,4,3
83,2,2
84,1110,3
82,4,1111
73,3,2
84,2,3
85,2,3
73,2,3
79,2,2
78,82,2
32,36,189
79,102,81
70,97,62
32,124,89
84,91,91
72,75,81
69,60,107
32,113,68
85,92,444
8,139,192
16,152,71
85,86,115
78,86,138
73,115,151
82,99,71
84,86,6
8,318,343
84,44,456
69,97,94
68,104,148
32,1500,63
16,6,-1
83,4,3
84,3,5
65,2,4
84,2,3
69,3,3
83,4,4
59,3,2
32,4,3
84,3,2
72,2,4
85,4,3
83,3,2
188,2,4
32,3,2
65,5,3
78,2,3
89,2,3
32,115,3
65,105,122
84,222,224
69,118,271
77,89,61
80,78,163
84,120,34
32,119,164
65,98,175
78,83,145
8,251,206
66,94,311
89,85,169
32,99,159
84,84,74
72,176,113
69,139,37
32,79,140
71,63,127
79,89,37
86,60,126
69,3,-1
82,6,4
78,4,3
77,5,4
69,4,2
78,5,4
84,4,2
32,5,4
84,6,2
79,4,3
32,5,4
84,3,3
65,8,4
75,3,6
69,2,3
32,2,3
84,2,3
72,2,2
65,2,3
84,4,3
32,5,2
65,37,3
87,20,123
65,89,94
89,105,51
32,110,169
70,94,53
82,107,131
79,97,59
77,82,149
32,110,138
85,124,173
83,24,122
32,63,74
73,111,130
83,128,76
32,110,121
8,88,-1
65,82,764
78,95,75
84,113,165
73,93,73
173,78,194
67,121,89
79,75,114
78,70,176
83,97,402
84,95,180
73,3,-1
84,2,4
85,5,3
84,2,3
73,3,3
