VK,HT,FT
16,727,-1
73,637,287
32,136,0
67,373,769
79,0,92
77,163,944
80,405,271
76,374,932
69,86,46
84,101,694
69,150,127
76,133,119
89,386,404
32,0,61
79,95,91
80,384,810
79,10,106
83,722,920
69,56,271
32,374,115
71,202,607
85,114,971
78,455,347
32,89,22
67,832,477
79,32,0
78,699,27
84,51,669
82,243,577
79,44,36
76,663,890
190,211,129
188,378,562
32,347,183
16,828,729
71,941,191
85,735,981
78,490,767
32,420,103
67,677,545
79,60,63
78,875,728
8,856,188
32,268,131
84,70,323
82,710,737
79,35,0
76,231,908
32,249,49
73,229,700
83,734,128
32,286,82
65,56,870
32,0,138
66,376,552
65,763,901
83,872,73
73,221,265
67,447,831
32,228,0
72,477,621
85,106,301
77,225,449
65,513,761
78,559,307
32,0,59
82,923,305
73,196,262
71,902,887
72,496,191
84,79,166
32,0,143
85,503,715
78,410,865
68,662,618
69,33,0
82,528,832
32,97,171
84,68,917
72,919,943
69,77,213
32,676,121
16,304,293
67,552,26
79,76,8
78,54,317
83,666,889
84,92,998
73,627,401
84,155,871
85,911,440
84,82,619
73,449,598
79,39,26
78,127,834
32,201,111
79,24,102
70,732,267
32,16,0
84,98,439
72,894,110
69,25,192
32,0,144
16,83,134
85,129,824
78,797,229
73,238,467
84,155,486
69,0,0
68,950,825
32,0,144
16,604,403
83,317,232
84,97,297
65,534,3
84,80,548
69,46,147
83,445,96
59,42,964
32,203,128
84,37,420
72,888,185
85,425,502
83,108,710
188,508,174
32,50,16
65,724,825
78,398,457
89,631,259
32,279,77
65,969,371
84,117,78
69,0,48
77,331,584
80,854,506
84,92,471
32,0,57
66,2,273
89,737,173
32,392,80
84,63,691
72,276,758
69,67,53
32,0,28
71,688,223
79,21,29
86,318,165
69,87,0
82,892,337
78,260,927
77,112,739
69,34,0
78,479,572
84,14,945
32,126,81
84,66,291
79,105,0
32,0,0
84,0,92
65,830,692
75,802,772
69,0,0
32,31,71
84,70,319
72,915,903
65,139,490
84,69,364
32,104,82
65,87,680
87,624,676
65,406,381
89,84,627
32,159,104
70,786,599
82,496,979
79,92,0
77,502,346
32,556,93
85,195,646
83,268,41
32,221,282
73,537,894
83,993,120
32,187,110
65,960,633
78,216,717
84,79,446
73,673,215
173,450,846
67,685,347
79,73,151
78,667,661
83,794,484
84,32,232
73,962,885
84,127,575
85,764,471
84,102,416
73,93,668
79,0,16
78,258,743
65,517,989
76,369,199
188,41,148
32,0,105
65,551,750
78,400,176
68,634,403
32,425,57
86,527,106
8,415,779
69,68,0
86,337,817
69,0,79
78,427,449
32,297,223
16,80,528
65,911,463
78,652,929
84,41,160
73,695,157
173,169,333
16,414,496
65,805,175
77,514,93
69,159,42
82,159,239
73,123,946
67,181,632
65,657,892
78,509,417
190,412,920
32,443,34
16,513,380
80,417,376
69,84,174
79,66,142
80,631,426
76,676,462
69,79,75
32,75,8
77,904,977
85,758,620
83,689,759
84,21,82
32,0,33
72,961,773
65,220,203
86,702,71
69,17,0
32,0,77
80,972,878
69,53,116
82,255,134
83,109,368
79,30,301
78,456,310
65,855,472
76,580,461
32,0,71
82,398,487
69,38,117
83,364,844
80,627,694
79,0,223
78,151,612
83,605,866
73,427,109
66,993,587
73,351,882
76,949,191
73,956,495
84,58,831
89,702,168
190,553,64
32,250,184
16,476,720
85,45,649
78,947,985
70,209,598
79,1,120
82,543,443
84,58,442
85,855,360
78,539,35
