VK,HT,FT
16,357,-1
71,102,272
85,88,229
78,108,183
32,109,171
67,103,202
79,112,111
78,111,140
84,87,139
79,115,132
82,106,134
76,87,180
32,117,222
8,417,628
82,93,448
8,390,473
84,105,412
82,107,179
79,89,129
76,116,202
32,109,184
73,99,234
83,98,166
32,101,127
65,118,202
32,101,151
66,83,291
65,120,157
83,116,175
73,95,193
67,106,161
32,114,216
72,106,275
85,90,187
77,88,206
65,111,136
78,90,126
32,105,147
82,108,273
73,89,153
71,85,157
72,94,109
84,91,110
32,107,192
8,592,605
32,108,605
85,98,300
78,114,197
68,94,159
69,140,265
82,134,107
32,116,142
84,103,230
72,97,91
69,96,109
32,104,108
16,297,240
67,111,111
79,99,221
78,129,159
83,110,181
84,114,222
82,107,162
73,116,144
84,158,169
85,91,204
73,127,165
79,120,126
78,113,137
32,104,197
79,98,207
70,119,102
32,106,105
84,97,156
72,92,82
69,98,100
32,104,109
85,88,331
8,296,535
16,346,553
85,94,154
78,99,224
73,104,162
82,108,156
84,94,216
8,355,504
84,95,408
69,99,263
68,104,214
32,125,155
16,194,212
83,123,116
84,100,203
65,108,194
84,109,135
69,92,184
83,107,278
59,538,722
32,110,156
84,101,205
72,99,101
85,93,183
83,113,140
188,109,293
32,109,126
65,111,162
78,94,105
89,93,226
32,101,159
65,114,236
84,148,169
69,104,173
77,95,165
80,102,199
84,101,155
32,95,145
65,115,261
78,107,113
8,485,575
66,84,488
89,94,196
32,108,159
84,99,202
72,93,105
69,98,96
32,105,119
71,97,298
79,101,155
86,98,294
69,121,187
82,113,131
78,104,243
77,101,301
69,115,133
78,105,148
84,99,123
32,115,222
84,114,256
79,113,201
32,113,141
84,104,159
65,88,136
75,106,104
69,92,112
32,101,117
84,109,214
72,92,113
65,125,100
84,110,86
32,106,126
65,105,318
87,108,202
65,115,166
89,101,168
32,111,172
70,123,227
82,108,188
79,119,112
77,111,163
32,113,136
85,98,300
83,116,126
32,103,146
73,111,283
83,120,147
32,109,110
8,471,483
65,107,510
78,93,139
84,102,186
73,105,174
173,95,454
67,108,237
79,109,128
78,112,152
83,112,247
84,103,229
73,92,226
84,105,253
85,90,226
84,103,277
73,135,126
79,124,140
78,116,140
65,116,139
76,144,123
188,112,357
32,113,182
65,115,182
78,94,111
68,101,89
32,98,108
77,89,259
65,119,92
89,84,205
8,293,564
69,104,330
8,329,483
69,121,453
86,97,207
69,112,131
78,110,125
32,104,128
16,246,267
65,112,161
78,111,208
84,102,186
73,105,174
173,95,454
16,317,346
65,114,162
77,102,204
69,124,145
82,98,109
73,92,163
67,112,135
65,115,149
78,101,134
83,109,245
190,108,370
8,409,638
190,91,553
32,181,198
16,290,362
80,116,233
69,127,200
79,120,91
80,122,121
76,127,197
69,102,123
32,102,136
77,103,258
85,79,202
83,113,140
84,96,155
32,110,119
72,117,234
65,130,123
86,111,137
69,117,119
32,105,116
80,109,268
69,104,165
82,98,123
83,113,204
79,102,109
78,100,133
65,116,152
76,133,120
32,111,176
82,78,294
69,109,117
83,123,217
80,128,152
79,114,321
77,126,167
83,95,170
8,299,487
78,96,500
83,107,177
73,93,187
66,88,160
73,94,176
76,159,172
73,92,144
84,91,129
89,84,132
190,98,339
32,117,180
16,290,338
85,96,150
78,102,227
70,95,233
79,104,156
82,114,144
84,96,195
85,93,191
78,105,191
65,128,154
84,102,142
69,104,173
76,119,119
89,115,184
188,105,275
32,121,119
77,101,245
65,110,130
78,90,129
89,97,167
32,104,130
67,99,331
82,98,223
73,102,129
77,110,157
73,107,236
78,111,138
65,110,172
76,103,147
83,108,150
32,111,232
72,110,294
65,126,101
86,114,155
69,108,130
32,105,116
71,102,396
85,87,115
78,103,205
83,109,210
188,103,216
32,114,115
65,111,162
78,94,105
68,111,86
32,98,108
84,108,255
72,100,117
69,102,120
89,96,143
32,103,138
65,110,260
82,113,144
69,110,117
32,117,124
78,114,284
79,119,133
32,108,182
8,482,555
84,93,564
32,106,107
65,115,261
70,133,151
82,108,201
65,119,193
73,111,151
68,102,189
32,102,179
84,99,192
79,103,94
32,106,110
85,86,218
83,131,96
69,107,148
