VK,HT,FT
16,5,-1
73,74,64
32,98,2
83,92,70
85,7,157
80,5,7
79,1,25
82,105,78
84,94,143
32,15,107
71,5,2
85,101,27
78,4,158
32,3,3
67,4,84
79,77,104
78,4,118
84,108,71
82,126,135
79,110,75
76,4,147
32,126,18
66,106,145
69,5,138
67,97,106
65,107,150
85,5,2
83,91,1
69,4,143
32,3,89
65,6,1
84,114,187
8,1500,334
82,97,5
69,7,42
32,2,106
78,40,143
79,91,141
84,6,2
32,1015,95
78,2,3
69,35,2
67,74,83
69,91,164
83,6,133
65,108,4
82,423,21
89,76,121
190,83,174
32,3,89
16,219,139
84,93,2
72,4,4
69,2,66
89,76,3
32,89,125
83,143,0
72,4,118
79,1500,2
85,0,0
76,4,143
68,93,2
32,3,17
78,74,1329
79,4,142
84,6,95
32,3,80
8,294,478
32,86,3
76,4,3
79,2,3
78,100,4
71,69,19
69,3,146
82,55,3
32,98,58
8,443,383
78,74,4
71,33,0
69,113,4
82,91,3
32,28,34
66,96,109
69,14,37
32,1,3
65,94,107
32,4,3
16,221,83
222,80,38
82,3,5
73,100,1
71,89,111
72,5,4
84,4,89
16,190,104
222,82,140
32,97,158
85,75,10
78,77,155
68,3,81
69,16,23
82,36,15
32,98,34
84,90,4
72,55,0
69,6,86
32,151,95
16,173,36
67,86,3
79,77,3
78,97,158
83,2,74
84,123,204
82,104,2
73,4,10
66,97,3
85,110,170
84,115,2
73,538,5
79,2,5
78,102,140
190,85,0
32,106,3
16,175,810
84,102,5
72,71,3
69,8,96
32,156,88
8,126,500
84,4,79
73,78,80
84,99,250
16,5,49
67,82,35
79,82,91
78,26,124
83,3,65
84,79,1
82,36,4
73,5,2
8,119,439
73,4,2
84,26,2
85,4,115
84,25,2
73,1500,48
79,3,133
78,3,145
32,86,6
72,516,147
65,98,3
83,3,74
32,115,3
83,127,52
69,95,157
8,191,376
65,140,89
73,5,138
68,5,100
32,1419,3
77,63,184
65,115,101
78,5,4
89,78,2
32,2,163
84,107,128
72,3,111
73,2,93
78,100,4
71,105,56
83,108,70
32,4,2
87,2,64
8,258,794
84,4,2
72,85,2
65,3,80
84,115,182
32,70,46
72,1,240
65,0,3
86,78,70
69,86,99
32,5,6
66,5,166
69,130,36
78,3,48
32,106,100
65,91,5
77,3,160
69,203,146
78,62,58
68,31,80
69,115,3
68,4,8
173,947,413
65,112,151
78,44,3
68,75,75
32,77,3
84,24,110
72,106,75
65,2,107
84,10,212
222,77,4
83,125,3
32,94,100
84,7,102
72,82,75
69,89,4
32,105,3
80,84,184
79,3,20
73,3,117
78,92,27
84,2,105
32,114,0
79,5,190
70,0,3
32,89,100
73,84,166
84,21,1
190,72,41
32,3,62
16,133,313
71,5,144
85,78,16
78,103,3
83,86,0
32,5,104
72,105,3
