VK,HT,FT
16,220,-1
71,65,147
85,60,63
78,263,124
32,55,70
67,60,77
79,69,83
78,212,144
84,55,57
79,134,49
82,80,80
76,86,77
32,58,100
8,536,284
82,80,80
8,280,366
84,78,92
82,56,72
79,108,30
76,86,77
32,58,100
73,76,120
83,116,63
32,60,71
65,94,73
32,83,71
66,109,113
65,83,92
83,116,63
73,88,91
67,68,82
32,86,79
72,130,87
85,56,81
77,102,87
65,83,92
78,52,51
32,55,70
82,80,80
73,75,50
71,65,147
72,69,67
84,78,92
32,130,62
8,536,284
32,86,79
85,53,118
78,218,131
68,54,38
69,80,67
82,67,130
32,76,55
84,78,69
72,54,49
69,71,60
32,91,69
16,139,108
67,68,82
79,69,83
78,212,144
83,71,67
84,78,145
82,56,72
73,75,50
84,60,98
85,56,81
73,88,91
79,40,74
78,43,57
32,55,70
79,45,95
70,63,120
32,68,130
84,78,69
72,54,49
69,71,60
32,91,69
85,53,118
8,280,366
16,220,173
85,56,81
78,218,131
73,88,91
82,80,80
84,78,92
8,280,366
84,78,92
69,80,67
68,26,24
32,18,22
16,139,108
83,116,63
84,78,145
65,83,92
84,98,161
69,80,67
83,305,75
59,605,377
32,86,79
84,78,69
72,54,49
85,56,81
83,66,40
188,53,173
32,63,97
65,71,68
78,51,60
89,152,91
32,75,123
65,71,68
84,98,161
69,80,67
77,102,87
80,90,104
84,78,92
32,130,62
65,71,68
78,51,60
8,280,366
66,100,111
89,152,91
32,75,123
84,78,69
72,54,49
69,71,60
32,91,69
71,63,187
79,80,64
86,40,40
69,39,49
82,67,130
78,110,112
77,102,87
69,80,67
78,140,69
84,55,57
32,130,62
84,78,69
79,142,47
32,104,116
84,78,69
65,83,92
75,60,102
69,80,67
32,84,54
84,78,69
72,54,49
65,113,32
84,98,161
32,130,62
65,71,68
87,63,104
65,83,92
89,152,91
32,75,123
70,65,120
82,80,80
79,108,30
77,102,87
32,86,79
85,53,118
83,67,45
32,60,71
73,76,120
83,116,63
32,60,71
8,536,284
65,83,92
78,52,51
84,55,57
73,220,70
173,242,577
67,68,82
79,69,83
78,212,144
83,71,67
84,78,145
73,220,70
84,60,98
85,56,81
84,51,58
73,220,70
