VK,HT,FT
16,183,-1
73,69,53
32,71,116
83,428,79
85,146,164
80,0,77
79,90,105
83,226,23
69,16,8
32,68,102
71,85,40
85,102,106
78,406,162
32,0,98
67,115,0
79,0,40
78,812,273
84,147,0
82,612,186
79,0,1
76,73,0
32,128,54
66,159,128
69,0,86
67,537,124
65,26,0
85,10,0
83,235,75
69,269,123
32,132,73
65,65,163
82,482,0
69,381,0
32,90,28
78,527,28
79,0,46
84,46,125
32,0,20
78,363,236
69,106,56
67,234,155
69,358,0
83,0,0
65,81,81
82,0,144
89,602,131
190,377,316
32,46,127
16,158,101
84,66,363
72,37,104
69,105,42
89,321,143
32,32,159
83,110,0
72,43,25
76,121,48
8,861,961
79,414,0
85,79,34
76,0,0
68,50,651
32,54,0
78,0,77
79,47,59
32,4,61
76,64,37
79,186,51
78,0,100
71,0,20
69,0,186
82,461,128
32,25,138
66,672,967
69,0,0
32,146,21
65,25,0
32,12,58
16,0,73
222,70,776
82,0,101
73,0,106
71,49,117
72,23,68
84,0,34
16,58,65
222,376,520
32,147,186
85,13,48
78,195,4
68,45,241
69,0,8
82,271,109
32,26,3
84,57,1
72,99,80
69,171,147
32,24,58
16,117,180
67,0,88
79,122,0
78,0,257
83,0,91
84,102,101
73,0,32
84,0,0
73,559,0
79,253,52
78,238,199
190,752,249
32,30,269
16,25,218
84,28,364
72,55,103
69,439,0
32,149,36
16,38,72
67,0,28
79,284,48
78,0,110
83,42,0
84,88,440
73,0,105
84,71,266
85,54,21
84,81,16
73,373,12
79,241,0
78,61,105
32,0,74
72,0,0
65,56,255
83,78,152
85,82,0
84,34,339
32,47,61
83,200,0
65,70,121
73,357,0
68,5,48
32,65,83
77,0,0
65,11,37
78,0,221
89,96,168
32,129,167
84,61,261
72,58,49
73,326,93
78,157,348
71,0,63
83,438,120
32,146,66
84,4,58
72,14,30
65,75,110
84,9,368
32,45,15
72,45,88
65,84,175
86,77,679
69,382,150
32,67,141
66,255,649
69,0,24
78,403,35
32,63,106
65,78,48
77,0,136
69,250,142
78,4,107
68,654,856
69,479,68
68,812,61
173,123,32
65,108,125
78,297,238
68,84,832
32,108,83
84,0,0
72,41,50
65,80,0
84,0,335
222,863,654
83,353,31
32,101,99
84,2,20
72,38,44
69,0,78
32,0,94
80,0,80
79,0,131
73,587,41
84,0,0
8,909,881
78,193,356
84,135,31
32,180,68
79,306,54
70,288,518
32,94,153
73,282,0
84,0,81
190,455,776
32,56,0
16,87,0
71,0,17
85,64,81
78,107,117
83,0,18
32,61,81
72,8,147
65,78,0
86,0,716
69,0,87
32,67,143
80,174,0
82,591,203
79,1,126
84,43,237
69,340,75
78,96,56
32,84,160
84,50,0
79,0,53
32,83,156
66,487,996
69,283,98
32,101,14
77,145,0
79,0,127
82,0,1
69,0,36
32,88,91
68,902,238
65,72,0
78,512,0
8,781,669
86,0,877
71,39,0
69,351,0
82,61,53
79,145,73
85,41,0
83,26,150
32,141,115
84,0,65
72,18,53
65,72,0
78,389,101
32,0,46
80,0,172
82,0,57
79,418,44
84,0,275
69,224,0
67,0,93
84,98,70
73,62,191
86,44,299
69,17,9
190,990,979
32,72,141
16,27,89
80,0,103
69,0,66
79,0,100
80,0,144
76,177,0
69,0,0
32,91,53
87,943,459
72,88,66
79,245,109
32,27,189
67,87,12
65,84,122
82,494,143
89,346,157
32,6,262
71,0,0
85,57,51
78,144,0
83,79,10
32,93,5
66,669,961
69,0,145
76,57,165
73,149,113
69,14,42
86,117,820
69,0,21
32,81,57
84,80,119
72,16,98
69,210,23
89,0,171
32,102,74
72,77,59
65,84,28
86,42,685
69,0,106
32,89,0
65,62,86
32,85,130
82,507,0
73,491,151
71,96,23
72,34,170
84,102,4
32,46,144
84,0,472
79,301,0
32,0,39
75,531,387
73,131,123
76,24,83
188,747,245
32,38,109
78,0,98
79,228,135
84,5,48
32,50,0
74,434,842
85,12,105
83,473,0
84,11,273
32,140,33
65,72,0
32,115,65
82,67,142
73,0,199
71,135,43
72,0,0
84,0,126
32,0,42
84,0,349
79,114,10
32,143,160
80,88,86
82,0,22
79,56,64
84,0,283
69,3,8
67,378,66
84,81,0
32,8,37
84,16,328
72,26,0
69,97,54
77,79,0
83,0,18
69,269,77
76,27,101
86,32,951
69,0,166
83,413,24
190,664,435
32,70,150
16,294,146
85,105,94
78,170,188
84,52,41
73,589,10
76,149,222
32,96,34
71,196,118
85,0,80
78,114,74
83,0,60
32,119,24
67,478,0
65,115,37
78,130,327
32,55,147
66,425,385
69,123,85
32,110,0
80,685,129
82,0,0
79,122,67
86,12,109
69,75,20
78,64,50
32,127,0
84,61,126
79,88,170
32,26,244
66,761,465
69,0,0
32,81,0
83,0,159
65,19,15
70,260,691
69,323,33
173,638,786
65,87,102
78,0,156
8,67,897
87,383,182
72,45,40
73,299,100
67,72,53
72,50,76
188,193,84
32,77,0
79,28,44
66,842,202
86,4,728
73,154,201
79,341,14
85,73,0
83,134,45
76,113,112
89,0,166
188,380,646
32,0,67
84,9,0
72,30,45
89,317,151
32,49,9
8,733,540
69,0,159
89,487,239
32,20,120
67,18,0
65,33,47
78,147,303
222,418,560
84,13,0
173,448,698
84,64,0
72,106,86
69,0,103
89,0,90
32,47,0
83,612,0
72,23,0
79,416,122
85,48,0
76,33,63
68,666,467
32,109,47
78,405,0
79,197,102
84,46,163
32,15,25
66,266,887
69,385,58
32,51,65
65,59,0
76,0,94
79,247,30
87,738,648
69,468,129
68,72,538
32,83,66
84,91,184
79,220,37
32,86,0
66,4,610
69,508,6
32,123,22
80,482,0
79,184,78
83,0,35
69,179,0
83,0,0
69,329,97
68,923,66
32,68,44
66,321,954
89,341,112
32,82,57
84,0,0
72,116,32
69,0,0
32,89,151
71,41,76
69,2,0
78,271,268
69,53,1
82,0,100
65,135,60
76,19,161
32,13,45
80,0,73
79,0,15
80,0,188
76,102,36
8,150,705
85,44,0
73,0,183
8,657,492
76,180,192
65,49,119
84,59,0
73,305,24
79,335,56
78,0,216
190,338,567
32,55,87
16,303,136
77,22,47
65,6,0
78,231,191
89,0,116
32,45,99
79,316,34
84,159,0
72,99,56
69,0,81
82,0,78
87,721,720
73,187,12
83,16,45
69,145,75
188,394,636
32,0,0
8,466,473
173,952,858
76,175,0
69,0,0
71,43,112
65,17,110
76,156,61
32,48,44
71,0,102
85,86,0
78,0,70
83,470,0
32,20,19
65,150,91
82,0,159
69,140,201
32,31,24
83,439,94
84,146,12
79,113,14
76,56,79
69,53,53
78,133,0
188,548,140
8,716,102
78,59,0
32,2,91
69,0,54
86,0,491
69,348,0
82,0,10
89,502,154
32,87,180
89,1111,216
69,383,132
65,94,86
82,165,113
188,626,80
32,60,129
87,256,845
79,0,99
82,526,86
83,179,56
69,443,80
78,0,248
73,0,0
78,267,403
71,0,0
32,62,0
84,0,374
72,59,28
69,0,15
32,30,14
80,0,96
82,1088,46
79,0,24
66,248,263
76,235,8
69,214,38
77,0,97
190,263,233
32,134,119
16,89,0
84,0,59
72,9,53
69,0,105
32,61,16
80,672,73
82,0,205
79,341,91
67,234,140
69,389,62
83,308,0
32,103,77
84,89,0
8,81,992
77,77,81
65,64,0
89,596,0
32,88,116
66,895,161
69,0,77
32,110,64
83,189,0
76,117,0
79,14,123
87,156,692
188,668,10
32,23,151
66,506,115
