VK,HT,FT
16,771,-1
71,529,879
85,328,707
78,251,750
32,170,77
67,132,961
79,52,121
78,674,960
84,55,319
79,31,109
82,975,893
76,724,759
32,42,80
8,821,226
82,228,680
8,267,191
84,45,515
82,455,162
79,38,103
76,770,504
32,164,78
73,53,839
83,910,901
32,95,81
65,276,719
32,53,87
66,421,307
65,965,611
83,749,339
73,84,684
67,48,142
32,72,114
72,522,502
85,559,378
77,608,687
65,620,62
78,711,805
32,35,105
82,297,390
73,649,568
71,558,507
72,859,528
84,75,545
32,34,88
8,223,40
32,55,84
85,877,835
78,278,149
68,369,249
69,32,100
82,206,317
32,184,109
84,62,601
72,471,416
69,67,33
32,207,64
16,618,978
67,990,226
79,67,39
78,396,848
83,710,653
84,72,354
82,924,620
73,164,635
84,47,687
85,717,914
73,201,257
79,51,44
78,213,539
32,174,90
79,50,70
70,870,673
32,42,101
84,71,186
72,211,996
69,59,113
32,91,69
85,778,312
8,113,440
16,74,193
85,318,728
78,143,158
73,595,361
82,626,572
84,81,367
8,410,243
84,80,377
69,29,30
68,672,267
32,258,80
16,1,83
83,720,578
84,52,811
65,901,541
84,84,914
69,68,37
83,934,907
59,564,910
32,19,109
84,66,126
72,0,268
85,280,750
83,64,610
188,762,631
32,162,75
65,335,644
78,480,126
89,780,414
32,72,77
65,174,215
84,61,927
69,65,90
77,876,786
80,899,836
84,48,119
32,162,82
65,59,992
78,298,48
8,286,267
66,644,443
89,858,537
32,40,61
84,83,817
72,322,73
69,54,76
32,241,103
71,711,861
79,37,56
86,679,271
69,41,108
82,776,988
78,760,383
77,701,410
69,54,54
78,74,925
84,47,978
32,19,86
84,79,729
79,29,53
32,155,97
84,83,117
65,78,962
75,792,666
69,49,27
32,142,85
84,52,417
72,844,792
65,259,974
84,79,421
32,105,77
65,844,160
87,636,858
65,278,642
89,433,458
32,186,88
70,849,96
82,356,932
79,57,83
77,156,97
32,211,87
85,624,782
83,223,895
32,25,59
73,951,575
83,398,227
32,182,86
8,139,255
65,268,471
78,824,911
84,47,141
73,487,947
173,226,263
67,237,856
79,57,84
78,714,325
83,780,574
84,60,504
73,426,766
84,79,535
85,444,117
84,86,14
73,452,886
79,44,107
78,306,852
65,463,682
76,140,129
188,481,741
32,74,112
65,960,725
78,225,828
68,681,46
32,95,51
77,676,632
65,329,617
89,917,940
8,705,221
69,71,106
8,840,90
69,31,106
86,865,994
69,28,38
78,575,321
32,124,54
16,782,280
65,885,472
78,617,897
84,62,1
73,533,98
173,719,132
16,866,14
65,491,591
77,930,166
69,68,22
82,711,980
73,739,559
67,172,896
65,789,87
78,794,290
83,487,893
190,258,97
8,150,802
190,871,302
32,86,99
16,599,82
80,359,94
69,33,118
79,49,92
80,908,239
76,826,604
69,27,32
32,232,99
77,517,413
85,326,941
83,959,540
84,63,955
32,118,95
72,16,822
65,651,527
86,420,380
69,65,102
32,214,58
80,948,642
69,51,106
82,93,711
83,733,237
79,58,114
78,421,10
65,964,651
76,590,58
32,215,53
82,916,134
69,35,76
83,352,197
80,841,726
79,56,53
77,150,858
83,266,575
8,836,981
78,422,186
83,736,536
73,67,266
66,490,762
73,707,493
76,710,28
73,63,258
84,85,177
89,603,224
190,956,460
32,81,51
16,323,865
85,155,73
78,137,559
70,373,910
79,53,46
82,517,969
84,54,159
85,323,482
78,214,34
65,865,845
84,70,214
69,60,116
76,585,979
89,318,180
188,80,560
32,23,113
77,620,226
65,164,216
78,485,214
89,244,348
32,76,56
67,149,118
82,180,841
73,229,341
77,683,843
73,778,518
78,250,365
65,240,149
76,838,791
83,30,452
32,219,54
72,146,655
65,464,549
86,674,626
69,39,41
32,169,114
71,778,574
85,808,618
78,711,90
83,324,757
188,512,31
32,239,74
65,51,540
78,970,136
68,813,971
32,0,90
84,65,287
72,172,582
69,55,117
89,617,59
32,126,52
65,809,961
82,118,9
69,59,33
32,1,111
78,173,746
79,67,57
32,263,64
8,689,67
84,81,588
32,74,89
65,961,10
70,484,690
82,183,582
65,106,786
73,462,558
68,262,374
32,264,73
84,47,986
79,47,88
32,88,76
85,811,608
83,452,126
69,34,69
32,211,71
84,63,720
72,97,577
69,36,94
77,415,370
190,674,231
32,83,65
16,77,783
80,614,215
69,37,97
79,51,73
80,949,97
76,28,646
69,61,67
32,189,96
77,93,446
85,615,737
83,870,356
84,50,550
32,245,83
79,29,50
87,551,20
78,342,685
32,251,113
71,863,350
85,351,413
78,746,237
83,571,934
32,32,89
65,136,343
78,304,664
68,630,423
32,101,105
66,957,551
69,71,103
32,165,63
80,75,168
82,765,526
69,49,109
80,15,836
65,566,357
82,189,820
69,42,103
68,264,958
32,171,60
84,52,688
79,44,116
32,146,111
85,254,655
83,957,540
69,66,109
32,126,52
84,74,57
72,603,624
69,31,53
77,180,296
32,25,52
73,229,619
70,345,355
32,14,113
84,83,993
72,724,297
69,70,41
89,477,871
32,265,54
87,957,996
73,592,261
83,70,94
72,771,643
32,20,82
84,46,277
79,62,55
32,107,83
75,103,714
8,282,143
69,66,56
8,203,225
75,77,726
69,39,103
80,706,661
32,266,83
84,55,300
72,317,278
69,34,27
73,261,491
82,861,625
32,271,74
80,752,210
82,853,247
79,60,80
80,473,173
69,65,78
82,419,171
84,63,891
89,88,842
32,243,54
65,233,632
8,870,923
188,348,889
32,183,61
70,564,426
65,363,817
77,739,294
73,172,166
76,939,262
73,24,641
69,30,76
83,589,343
188,321,481
32,65,114
65,976,70
78,23,308
68,956,822
32,184,95
76,146,456
73,690,693
86,407,18
69,62,35
83,215,380
32,12,79
83,20,630
65,839,51
70,216,846
69,71,36
190,607,315
32,46,98
16,430,39
87,948,617
69,27,111
32,126,55
67,633,700
65,333,301
78,729,836
80,635,630
79,32,57
84,68,683
32,142,50
8,144,112
79,36,106
84,55,850
32,230,56
82,348,22
69,46,96
76,617,275
89,824,428
32,128,107
79,64,100
78,780,478
32,79,78
76,397,148
65,433,41
87,442,499
32,188,85
69,40,67
78,617,535
70,724,375
79,32,121
82,768,149
67,564,851
69,61,76
77,594,602
69,32,115
78,574,471
84,81,398
32,173,68
84,72,768
79,39,78
32,90,62
68,496,459
79,51,104
32,53,95
73,263,906
84,68,340
32,283,85
70,258,347
79,54,90
82,408,321
32,172,87
85,146,716
83,157,450
190,282,1
32,187,87
16,666,182
73,618,723
70,7,41
32,52,63
84,73,758
72,434,389
69,27,31
32,119,106
71,407,712
79,57,111
86,579,261
69,47,48
82,643,248
78,679,182
77,773,550
69,52,56
78,14,4
84,53,659
32,42,76
84,68,535
65,283,18
75,690,662
69,36,69
83,170,135
32,253,60
65,676,12
87,35,99
65,944,926
89,316,54
32,156,76
79,52,74
85,407,400
82,485,532
32,273,52
71,449,730
85,955,747
78,871,357
83,411,70
188,963,10
32,248,55
72,303,96
79,30,89
87,184,59
32,133,104
87,683,645
73,111,81
76,335,282
32,166,61
87,898,57
69,65,123
32,168,87
83,964,56
84,45,56
65,715,466
89,366,542
32,283,84
87,414,262
8,837,905
83,316,42
65,3,745
70,399,290
69,30,39
16,101,804
191,861,313
16,105,422
32,46,106
70,970,726
8,699,207
16,230,451
70,818,802
69,57,121
87,603,933
69,37,88
82,297,312
32,73,79
71,204,418
85,506,602
78,737,629
83,486,490
32,220,55
87,340,730
73,457,934
76,46,868
32,131,54
76,961,833
69,56,60
65,407,344
86,770,66
69,53,73
32,135,64
85,541,484
83,34,451
32,24,52
86,960,264
69,47,103
8,230,927
85,976,796
78,323,746
69,43,64
82,512,785
65,141,354
66,636,74
76,348,713
69,30,48
32,47,51
8,982,632
190,746,407
76,702,744
8,451,26
32,43,58
79,46,117
84,73,633
8,350,415
84,68,964
79,54,38
32,273,73
65,27,300
84,71,741
65,899,479
67,446,45
75,764,515
188,199,660
32,32,96
78,755,240
79,38,64
84,72,522
32,145,109
83,257,384
65,837,521
70,33,512
69,37,85
82,183,856
32,107,64
70,974,705
82,622,723
79,56,94
77,108,220
32,280,90
73,284,46
84,85,200
190,912,969
36,704,600
16,319,39
73,414,374
