VK,HT,FT
16,161,-1
73,110,58
32,77,36
67,50,55
79,61,60
77,108,140
80,40,150
76,92,59
69,62,60
84,150,64
69,47,70
76,61,45
89,115,100
32,60,148
79,54,52
80,402,67
79,40,41
83,118,38
69,44,102
32,58,30
71,36,82
85,69,50
78,89,144
32,45,66
67,47,108
79,60,74
78,187,104
84,83,36
82,58,300
79,223,41
76,87,90
190,65,165
188,135,164
32,60,67
16,143,46
71,79,43
85,47,57
78,0,139
32,80,114
67,81,75
79,36,60
78,256,139
8,155,282
32,135,35
84,140,99
82,44,158
79,190,48
76,46,97
32,73,103
73,312,150
83,0,69
32,61,95
65,149,103
32,84,74
66,209,137
65,110,36
83,26,36
73,27,122
67,40,59
32,7,105
72,0,98
85,42,91
77,0,73
65,239,89
78,195,67
32,50,71
82,191,116
73,42,36
71,55,162
72,93,86
84,59,144
32,96,40
85,64,113
78,132,88
68,44,43
69,120,93
82,199,99
32,61,65
84,44,90
72,76,49
69,83,67
32,81,54
16,122,150
67,106,55
79,81,67
78,68,72
83,61,39
84,192,146
73,169,76
84,34,45
85,63,111
84,40,125
73,320,84
79,55,47
78,74,105
32,72,104
79,57,79
70,86,86
32,91,172
84,89,57
72,49,62
69,69,62
32,93,46
16,146,67
85,54,113
78,139,95
73,180,86
84,82,97
69,64,77
68,17,13
32,263,38
16,138,63
83,184,29
84,30,157
65,4,139
84,183,122
69,79,118
83,146,31
59,624,636
32,116,72
84,133,36
72,77,28
85,59,107
83,56,50
188,207,197
32,49,61
65,107,83
78,68,57
89,116,86
32,76,138
65,191,55
84,142,179
69,70,72
77,264,74
80,150,151
84,50,48
32,150,36
66,177,114
89,0,72
32,74,139
84,53,81
72,53,55
69,53,48
32,76,57
71,36,132
79,0,86
86,51,61
69,68,96
82,181,85
78,68,141
77,188,140
69,33,40
78,211,75
84,43,50
32,128,36
84,57,89
79,336,55
32,82,131
84,122,65
65,72,122
75,70,119
69,4,55
32,71,35
84,8,83
72,38,63
65,41,43
84,12,182
32,34,101
65,92,41
87,77,153
65,148,41
89,67,80
32,73,142
70,21,148
82,71,135
79,91,32
77,125,113
32,43,78
85,71,100
83,82,38
32,73,73
73,269,145
83,196,110
32,41,89
65,190,109
78,68,167
