VK,HT,FT
16,163,-1
73,92,89
32,78,83
83,64,38
85,52,76
80,122,120
79,39,72
83,92,61
69,48,74
32,82,53
71,38,165
85,49,44
78,128,93
32,57,84
67,61,72
79,51,63
78,158,126
84,61,67
82,59,159
79,101,30
76,68,68
32,76,132
66,119,112
69,206,51
67,59,98
65,78,111
85,52,76
83,65,43
69,48,74
32,82,53
65,88,76
82,189,102
69,30,32
32,82,53
78,58,231
79,288,90
84,62,50
32,209,53
78,58,231
69,83,79
67,59,98
69,209,114
83,151,58
65,66,91
82,189,102
89,109,94
190,51,107
32,82,103
16,140,62
84,88,96
72,54,53
69,60,52
89,46,36
32,65,91
83,64,38
72,66,64
76,82,89
8,375,348
79,87,72
85,40,51
76,82,89
68,45,48
32,133,43
78,58,231
79,288,90
32,108,120
76,82,89
79,87,72
78,92,87
71,59,43
69,83,79
82,103,110
32,61,46
66,119,112
69,206,51
32,182,55
65,88,76
32,65,51
16,123,95
222,411,303
82,102,89
73,61,42
71,58,108
72,66,64
84,88,96
16,163,134
222,293,659
32,78,83
85,57,127
78,146,105
68,54,40
69,83,79
82,103,110
32,61,46
84,72,77
72,55,49
69,62,56
32,83,61
16,123,95
67,89,83
79,62,83
78,158,126
83,64,74
84,116,123
73,161,76
84,55,94
73,161,76
79,40,67
78,54,76
190,51,107
32,82,103
16,140,62
84,88,96
72,54,53
69,60,52
32,75,57
16,123,95
67,89,83
79,62,83
78,158,126
83,64,74
84,116,123
73,161,76
84,55,94
85,52,76
84,54,96
73,161,76
79,40,67
78,54,76
32,57,84
72,119,86
65,154,30
83,92,61
85,52,76
84,54,96
32,90,65
83,64,38
65,66,91
73,92,89
68,45,48
32,133,43
77,58,151
65,212,70
78,86,77
89,109,94
32,76,112
84,72,77
72,55,49
73,92,89
78,79,102
71,59,43
83,92,61
32,57,71
84,72,77
72,55,49
65,107,33
84,164,140
32,90,65
72,119,86
65,154,30
86,64,51
69,61,74
32,78,46
66,119,112
69,206,51
78,114,58
32,57,84
65,88,76
77,87,97
69,46,54
78,114,58
68,54,40
69,83,79
68,36,38
173,186,119
65,91,84
78,86,77
68,53,41
32,162,49
84,121,39
72,55,49
65,107,33
84,164,140
222,935,150
83,92,61
32,57,71
84,72,77
72,55,49
69,62,56
32,83,61
80,59,124
79,39,72
73,92,89
84,55,94
