VK,HT,FT
16,344,-1
73,1,48
32,135,195
67,120,187
79,79,134
77,88,301
80,77,140
76,167,215
69,88,86
84,130,286
69,105,209
76,62,112
89,126,206
32,128,80
79,79,241
80,105,217
79,79,424
83,124,160
69,76,109
32,106,84
71,130,345
85,101,102
78,59,143
32,68,79
67,112,130
79,119,87
78,128,198
84,137,80
82,96,143
79,67,115
76,97,159
190,3,208
188,64,249
32,128,232
16,233,91
71,55,0
85,32,147
78,3,176
32,0,143
67,111,641
79,159,129
78,174,61
8,548,467
32,65,927
84,16,229
82,84,200
79,111,566
76,113,250
32,33,117
73,130,436
83,56,95
32,101,63
65,104,322
32,144,87
66,103,229
65,146,288
83,109,252
73,132,6
67,70,120
32,101,119
72,62,208
85,74,181
77,75,210
65,87,147
78,2,134
32,95,112
82,96,113
73,125,88
71,47,166
72,190,154
84,80,118
32,95,78
85,59,876
78,96,205
68,162,86
69,164,45
82,96,29
32,120,177
84,107,123
72,117,36
69,87,122
32,64,100
16,162,714
67,131,151
79,95,529
78,141,161
83,105,168
84,97,450
73,149,107
84,103,155
85,121,362
84,72,283
73,145,51
79,165,46
78,73,154
32,94,130
79,10,162
70,135,57
32,27,106
84,65,127
72,72,112
69,48,156
32,14,144
16,106,694
85,96,85
78,119,274
73,98,118
84,116,94
69,72,312
68,156,174
32,123,129
16,223,242
83,94,146
84,57,241
65,110,109
84,152,55
69,91,153
83,141,151
59,323,688
32,64,85
84,73,86
72,112,88
85,80,148
83,131,78
188,101,166
32,80,56
65,88,206
78,106,81
89,151,138
32,123,72
65,109,87
84,35,181
69,144,168
77,116,125
80,114,184
84,80,198
32,64,160
66,112,109
89,60,104
32,90,101
84,102,159
72,112,73
69,85,67
32,115,73
71,49,186
79,113,87
86,130,495
69,153,456
82,124,84
78,202,498
77,123,143
69,65,268
78,90,103
84,72,117
32,69,37
84,128,179
79,34,83
32,95,57
84,99,408
65,69,1
75,60,81
69,57,77
32,132,110
84,77,84
72,108,73
65,84,66
84,112,64
32,188,88
65,168,128
87,112,80
65,177,246
89,144,127
32,88,447
70,114,348
82,136,192
79,104,210
77,158,71
32,97,161
85,88,192
83,150,71
32,179,194
73,156,59
83,120,120
32,148,99
65,41,70
78,102,113
84,76,112
73,120,93
173,110,240
67,73,712
79,80,160
78,93,149
83,95,133
84,159,330
73,94,208
84,108,208
85,64,192
84,64,235
73,87,133
79,131,81
78,109,221
65,142,104
76,192,141
188,119,328
32,109,147
65,106,34
78,78,71
68,96,109
32,120,144
86,174,157
8,358,505
69,106,89
86,113,184
69,82,162
78,139,103
32,144,248
16,153,74
65,71,75
78,108,155
84,106,138
73,130,181
173,128,1003
16,165,80
65,39,88
77,95,216
69,73,119
82,102,80
73,104,392
67,119,163
65,128,317
78,110,296
190,56,176
32,108,81
16,155,648
80,89,148
69,49,154
79,180,82
80,138,97
76,129,16
69,171,138
32,71,130
77,125,4
85,81,172
83,104,60
84,126,115
32,95,318
72,72,104
65,151,131
86,194,93
69,15,96
32,122,131
80,136,620
69,101,443
82,127,119
83,120,112
79,95,183
78,99,164
65,119,74
76,140,193
32,136,168
82,116,166
69,146,65
83,88,547
80,118,149
79,174,763
78,138,282
83,64,108
73,11,60
66,84,105
73,103,391
76,94,167
73,70,181
84,104,96
89,77,137
190,96,256
32,103,372
16,238,152
85,111,71
78,88,204
70,118,306
79,80,38
82,72,163
84,68,380
85,69,564
78,139,251
65,25,146
84,86,103
69,136,147
76,122,71
89,104,245
188,100,396
32,102,88
77,98,168
65,121,128
78,80,209
89,96,176
32,180,121
67,97,223
82,64,200
73,116,125
77,127,216
73,88,159
78,71,105
65,157,163
76,176,156
83,145,110
32,89,183
72,170,296
65,105,121
86,342,46
69,107,96
32,29,118
71,138,322
85,123,66
78,96,228
83,103,169
188,72,404
32,124,85
65,86,116
78,75,125
68,145,65
32,87,64
84,104,95
72,79,120
69,79,116
89,39,193
32,162,70
65,12,76
82,52,112
69,143,96
32,136,62
78,70,148
79,132,117
84,72,207
32,146,83
65,99,1259
70,84,62
82,119,332
65,108,304
73,175,57
68,79,87
32,130,98
84,84,47
79,135,123
32,159,80
85,72,186
83,119,82
69,149,97
32,111,60
84,93,104
72,108,106
69,95,124
77,74,86
190,71,278
32,134,156
16,213,1186
80,14,171
69,112,121
79,61,78
80,72,140
76,77,163
69,96,209
32,137,114
77,100,187
85,77,192
83,111,144
84,92,89
32,3,127
79,16,112
87,87,141
78,112,144
32,88,257
71,75,388
85,48,114
78,83,95
83,117,149
32,111,112
65,91,114
78,77,113
68,17,51
32,107,89
66,72,75
69,12,144
32,122,93
80,73,243
82,91,131
69,75,68
80,65,255
