VK,HT,FT
16,171,-1
73,112,86
32,113,135
67,243,103
79,96,56
77,143,223
80,169,136
76,150,207
69,164,121
84,201,46
69,122,117
76,69,147
89,109,158
32,125,129
79,140,1038
80,160,158
79,131,273
83,153,15
69,122,122
32,161,91
71,138,668
85,132,62
78,98,54
32,142,36
67,171,104
79,90,88
78,125,88
84,61,46
82,117,164
79,85,53
76,208,174
190,39,162
188,162,209
32,166,154
16,510,315
71,92,39
85,136,0
78,96,0
32,155,77
67,155,99
79,188,0
78,207,42
8,92,311
32,138,1324
84,143,107
82,129,151
79,156,151
76,136,177
32,143,119
73,140,347
83,110,34
32,86,99
65,133,154
32,101,70
66,135,136
65,137,98
83,138,0
73,36,106
67,109,84
32,189,83
72,139,291
85,100,17
77,117,214
65,160,100
78,82,170
32,174,152
82,171,136
73,126,64
71,104,72
72,100,78
84,99,55
32,173,65
85,198,224
78,147,201
68,201,64
69,32,223
82,191,44
32,111,123
84,111,89
72,109,87
69,128,48
32,145,104
16,265,0
67,149,93
79,125,119
78,91,60
83,38,95
84,45,93
73,101,230
84,132,157
85,104,158
84,193,205
73,198,286
79,105,40
78,186,46
32,175,0
79,152,146
70,81,55
32,102,18
84,138,105
72,92,43
69,109,53
32,177,103
16,196,506
85,105,230
78,160,127
73,107,73
84,93,61
69,101,47
68,88,135
32,108,75
16,221,220
83,179,143
84,107,121
65,125,23
84,142,88
69,92,124
83,117,865
59,339,860
32,157,351
84,38,0
72,128,41
85,122,85
83,133,350
188,93,95
32,124,91
65,135,45
78,146,95
89,98,151
32,118,61
65,141,6
84,35,188
69,109,58
77,105,103
80,110,151
84,157,124
32,123,61
66,86,126
89,132,0
32,104,118
84,108,7
72,108,23
69,168,40
32,92,65
71,115,221
79,106,135
86,116,442
69,166,234
82,109,85
78,93,70
77,109,283
69,95,65
78,157,79
84,107,33
32,163,53
84,142,75
79,101,54
32,109,87
84,101,41
65,111,45
75,119,83
69,150,64
32,196,71
84,147,129
72,148,49
65,149,63
84,141,64
32,106,4
65,198,164
87,193,180
65,189,0
89,84,38
32,161,45
70,163,102
82,109,283
79,125,0
77,173,39
32,79,127
85,101,655
83,188,47
32,142,71
73,185,111
83,132,39
32,187,59
65,147,108
78,146,83
84,125,39
73,90,12
173,125,147
67,91,0
79,100,39
78,196,167
83,114,389
84,125,86
73,109,43
84,172,148
85,125,37
84,64,33
73,160,24
79,208,119
78,177,191
65,170,103
76,159,53
188,141,330
32,177,26
65,104,76
78,97,45
68,159,38
32,108,62
86,238,100
8,289,490
69,109,142
86,93,151
69,80,191
78,155,97
32,170,14
16,265,566
65,141,30
78,136,163
84,125,78
73,222,337
173,131,386
16,246,71
65,141,39
77,86,173
69,147,512
82,68,79
73,125,105
67,154,85
65,109,65
78,133,23
190,109,281
32,267,63
16,132,51
80,116,128
69,191,0
79,145,51
80,94,80
76,189,79
69,154,100
32,125,104
77,132,119
85,111,148
83,141,62
84,183,0
32,139,118
72,141,137
65,205,84
86,77,41
69,218,30
32,61,402
80,168,79
69,169,37
82,180,151
83,149,190
79,137,103
78,141,205
65,80,76
76,129,54
32,162,51
82,135,496
69,141,47
83,120,103
80,79,0
79,125,242
78,117,167
83,133,130
73,168,61
66,60,167
73,109,112
76,156,192
73,91,145
84,107,49
89,97,40
190,144,192
32,133,295
16,199,217
85,94,6
78,130,136
70,101,114
79,160,40
82,95,82
84,158,124
85,121,30
78,105,199
65,166,80
84,161,99
69,189,160
76,156,55
89,194,146
188,105,256
32,212,41
77,114,110
65,131,96
78,120,97
89,30,152
32,206,48
67,95,784
82,147,199
73,178,175
77,163,9
73,109,160
78,150,44
65,190,120
76,131,116
83,186,118
32,167,24
72,172,99
65,127,16
86,109,19
69,125,179
32,110,49
71,132,1391
85,100,38
78,135,120
83,114,718
188,150,99
32,112,0
65,130,58
78,128,18
68,130,82
32,121,27
84,100,71
72,140,6
69,129,30
89,175,69
32,126,55
65,82,197
82,118,160
69,141,119
32,121,0
78,96,57
79,230,81
84,148,74
32,96,70
65,184,62
70,114,32
82,150,258
65,109,215
73,207,87
68,127,0
32,104,491
84,156,167
79,149,0
32,118,22
85,99,411
83,134,48
69,182,31
32,112,16
84,139,261
72,109,68
69,126,111
77,173,67
190,142,155
32,294,82
16,73,14
80,124,0
69,52,294
79,91,51
80,58,98
76,95,79
69,92,23
32,145,87
77,101,131
85,103,162
83,94,60
84,101,31
32,150,82
79,41,62
87,169,85
78,90,69
32,120,218
71,41,542
85,163,65
78,164,0
83,32,264
32,133,146
65,125,201
78,85,82
68,140,167
32,94,23
66,84,229
69,109,131
32,110,64
80,138,310
82,132,134
69,173,0
80,109,200
65,90,93
82,108,80
69,157,54
68,114,76
32,132,110
84,93,84
79,117,57
