VK,HT,FT
16,405,-1
71,99,167
65,118,239
89,93,186
32,108,155
77,105,287
65,111,107
82,267,216
73,98,313
65,114,122
71,111,158
69,112,141
32,109,163
73,112,200
83,107,128
32,109,116
8,499,603
82,121,437
69,103,144
80,102,213
82,102,157
69,94,123
83,153,195
69,118,156
78,92,162
84,96,140
83,107,216
32,105,220
65,115,223
32,102,121
85,97,287
78,118,187
73,139,208
79,135,187
78,122,220
32,132,265
79,110,184
70,97,130
32,101,101
84,100,165
87,112,225
79,102,118
32,97,177
80,86,246
69,102,134
79,101,101
80,126,97
76,103,183
69,98,123
188,96,252
32,108,142
74,83,242
85,99,170
83,109,93
84,100,143
32,102,119
76,115,176
73,103,150
75,93,198
69,105,104
32,113,245
84,99,244
72,99,122
69,106,142
32,103,114
77,108,222
79,117,139
82,120,103
69,116,106
32,107,130
84,104,163
82,107,144
65,137,165
68,106,266
65,128,243
84,114,163
73,120,132
79,122,118
78,107,145
65,132,120
76,126,120
32,109,127
77,125,173
65,130,76
82,267,150
65,116,316
73,106,98
71,114,204
69,134,108
32,107,165
66,99,216
69,94,193
84,112,122
87,110,143
69,290,154
78,107,413
32,106,136
65,117,132
32,107,141
77,100,237
65,109,145
78,103,115
32,107,167
65,115,149
78,104,130
68,98,124
32,99,115
65,117,202
32,112,122
87,108,232
79,120,102
77,100,138
65,111,178
78,96,123
190,94,319
32,113,158
16,164,216
87,113,142
72,95,208
65,128,111
84,105,159
32,106,113
68,107,306
73,90,136
70,225,169
69,106,312
82,118,97
69,100,162
78,87,170
67,107,154
69,126,140
32,108,145
83,113,232
72,89,102
79,111,151
85,100,110
76,110,179
68,102,128
32,104,143
73,111,187
84,111,116
32,107,106
77,99,236
65,111,131
75,94,153
69,99,120
32,92,110
73,107,245
70,104,179
32,116,163
84,105,181
72,91,115
69,113,140
32,104,90
84,99,284
87,112,225
79,102,118
32,97,177
80,86,246
69,102,134
82,108,129
83,114,261
79,109,133
78,113,159
83,100,184
32,116,192
65,108,401
82,113,129
69,115,84
32,110,80
79,111,205
70,103,110
32,104,120
68,100,288
73,90,136
70,225,169
69,106,312
82,118,97
69,100,162
78,87,170
84,87,151
32,96,232
83,112,225
69,199,291
88,104,285
69,111,163
83,133,191
16,261,334
191,109,138
32,125,328
16,225,335
65,127,157
32,107,160
84,99,253
82,109,186
65,137,165
78,99,167
83,102,189
71,101,206
69,111,148
78,97,175
68,80,212
69,111,178
82,96,132
69,110,142
68,107,268
32,108,200
77,101,211
65,95,92
78,96,124
87,112,226
79,111,122
77,100,155
65,114,175
78,96,121
32,101,186
87,116,278
72,107,133
79,111,160
32,117,173
73,104,294
83,115,130
32,106,129
69,97,223
68,105,217
32,114,166
84,106,204
79,108,124
32,107,146
66,108,301
69,103,146
67,106,225
79,108,128
77,113,129
69,109,86
32,106,156
65,115,183
8,369,457
32,127,507
67,102,268
65,117,183
78,123,112
32,91,181
78,107,141
8,388,494
77,99,559
65,115,124
82,248,242
89,91,337
32,131,199
65,117,188
32,112,159
87,106,246
79,120,108
77,100,138
65,111,178
78,96,123
190,94,319
32,113,158
8,287,411
32,195,425
65,123,207
78,103,135
68,103,121
32,102,119
70,105,287
85,96,171
78,111,201
67,105,187
84,80,415
73,98,95
79,137,116
78,120,177
32,111,169
65,92,164
83,116,165
32,107,129
65,116,155
32,100,162
84,94,278
82,109,186
65,137,165
68,106,266
65,128,243
84,114,163
73,120,132
79,122,118
78,107,145
65,132,120
76,126,120
32,109,127
67,101,275
79,130,107
85,108,129
80,134,173
76,115,160
69,114,111
190,117,333
32,205,215
16,264,289
84,106,165
72,110,200
69,106,111
32,108,110
84,97,268
82,107,144
65,137,165
78,99,167
83,102,189
71,101,206
69,111,148
78,97,175
68,80,212
69,111,178
82,96,132
69,110,142
68,107,268
32,108,200
77,101,211
65,95,92
78,96,124
32,102,163
67,98,270
65,117,183
78,123,112
32,91,181
69,113,271
86,94,222
69,118,161
78,101,166
32,123,165
