VK,HT,FT
16,195,-1
71,832,92
65,563,528
89,542,612
32,140,450
77,729,380
65,437,165
82,791,468
73,114,189
65,773,674
71,875,364
69,793,324
32,128,285
73,88,145
83,824,222
32,113,383
8,765,42
82,818,879
69,208,756
80,430,11
82,851,179
69,790,739
83,819,796
69,792,130
78,576,624
84,561,323
83,960,267
32,105,287
65,410,894
32,73,453
85,130,661
78,224,615
73,92,119
79,124,865
78,199,60
32,65,223
79,221,661
70,507,115
32,28,316
84,449,374
87,847,844
79,270,140
32,169,477
80,13,676
69,905,249
79,659,980
80,551,751
76,672,631
69,878,13
188,841,633
32,108,344
74,808,983
85,736,145
83,328,53
84,676,354
32,141,428
76,101,452
73,85,58
75,710,41
69,367,602
32,64,386
84,971,646
72,441,914
69,75,794
32,89,182
77,507,12
79,644,489
82,560,338
69,129,351
32,135,333
84,320,788
82,321,573
65,920,583
68,463,228
65,898,44
84,70,753
73,100,367
79,867,368
78,967,892
65,54,0
76,354,803
32,123,21
77,238,236
65,738,205
82,704,487
65,390,488
73,100,204
71,74,178
69,877,335
32,178,530
66,130,329
69,460,541
84,982,570
87,565,197
69,622,300
78,88,502
32,121,361
65,13,724
32,171,50
77,368,144
65,273,816
78,945,44
32,142,291
65,959,316
78,656,278
68,649,281
32,199,258
65,581,272
32,156,126
87,640,320
79,429,196
77,634,284
65,99,969
78,440,972
190,690,322
32,76,155
16,817,457
87,325,510
72,844,803
65,922,774
84,662,594
32,99,445
68,207,875
73,75,106
70,816,840
69,135,43
82,32,931
69,664,323
78,309,845
67,487,724
69,633,144
32,120,366
83,737,781
72,401,773
79,186,561
85,684,939
76,902,502
68,653,625
32,155,260
73,87,252
84,223,450
32,126,148
77,692,541
65,266,309
75,14,951
69,457,314
32,138,271
73,81,308
70,350,121
32,108,419
84,846,578
72,816,705
69,333,730
32,135,336
84,429,630
87,479,34
79,647,36
32,160,350
80,484,568
69,393,518
82,737,902
83,382,721
79,292,22
78,726,871
83,108,606
32,97,99
65,865,149
82,578,806
69,756,848
32,64,466
79,336,403
70,438,373
32,61,224
68,258,780
73,95,230
70,747,455
69,530,254
82,403,544
69,854,221
78,984,849
84,669,710
32,119,287
83,305,272
69,779,239
88,824,652
69,932,773
83,144,885
16,782,433
191,757,962
32,66,196
16,266,19
65,465,817
32,101,15
84,208,744
82,996,391
65,994,711
78,801,441
83,737,315
71,310,785
69,224,894
78,240,935
68,24,751
69,913,840
82,61,626
69,968,783
68,490,942
32,125,363
77,182,998
65,256,73
78,710,749
87,844,536
79,141,923
77,628,803
65,990,520
78,139,543
32,138,343
87,811,783
72,113,370
79,783,221
32,122,147
73,99,279
83,917,301
32,137,259
69,960,636
68,604,96
32,127,223
84,130,604
79,37,166
32,31,355
66,992,144
69,853,628
67,481,379
79,261,46
77,495,673
69,780,964
32,106,419
65,4,232
8,670,106
32,86,0
67,995,697
65,832,908
78,963,102
32,170,208
78,551,895
8,911,597
77,773,851
65,362,332
82,570,990
89,40,422
32,103,318
65,685,91
32,87,321
87,742,867
79,959,706
77,190,339
65,283,169
78,491,674
190,891,816
32,154,424
8,434,832
32,105,181
65,929,551
78,479,989
68,61,3
32,188,217
70,307,827
85,163,561
78,982,629
67,622,349
84,889,479
73,143,392
79,774,754
78,880,807
32,89,304
65,844,268
83,70,330
32,64,298
65,899,25
32,117,323
84,617,438
82,149,502
65,277,720
68,45,677
65,552,206
84,663,390
73,131,159
79,334,981
78,148,462
65,951,738
76,560,600
32,127,320
67,617,692
79,911,640
85,475,363
80,914,240
76,708,459
69,161,533
190,218,172
32,121,224
16,80,63
84,874,859
72,416,802
69,704,221
32,141,256
84,930,211
82,124,287
65,672,976
78,396,41
83,559,26
71,677,462
69,1,314
78,215,321
68,255,295
69,154,420
82,137,108
69,572,651
68,266,331
32,112,223
77,947,943
