VK,HT,FT
16,439,-1
71,112,398
65,130,173
89,77,270
32,109,230
77,101,384
65,115,205
82,454,606
65,122,286
73,92,241
71,117,313
69,125,177
32,449,238
73,93,249
83,120,229
32,105,242
74,972,921
85,83,288
83,118,281
8,248,830
87,123,258
82,173,339
79,92,159
78,98,232
71,112,398
32,138,298
79,102,247
78,98,232
32,104,341
83,117,385
79,101,187
32,110,246
77,101,384
65,115,205
78,130,173
89,77,270
32,109,230
76,101,382
69,131,261
86,115,353
69,118,211
76,119,210
83,118,281
190,78,756
32,138,298
16,339,667
73,92,241
84,107,228
32,111,182
73,93,249
83,120,229
32,105,242
80,105,589
82,111,390
79,98,141
72,90,211
73,108,140
66,98,424
73,85,171
84,107,228
69,162,209
68,105,296
32,94,348
73,93,249
78,102,230
32,104,341
84,98,508
72,97,149
69,145,110
32,109,155
66,95,518
73,85,171
66,98,424
76,119,210
69,128,252
32,190,277
65,145,298
78,97,180
68,126,176
32,99,259
65,130,279
76,139,166
32,255,234
76,101,382
69,131,261
71,94,514
73,92,241
84,107,228
73,100,135
77,101,330
65,118,191
84,111,263
69,162,209
32,190,277
82,139,339
69,145,184
76,119,210
73,79,228
71,117,313
73,92,241
79,119,110
78,94,240
83,121,272
190,78,756
32,138,298
16,339,667
73,92,241
84,107,228
32,111,182
73,93,249
83,120,229
32,105,242
78,85,323
79,110,172
84,104,194
32,111,182
74,285,272
85,83,288
83,118,281
84,104,297
73,100,135
70,159,359
73,92,241
69,138,222
68,105,296
32,94,348
79,102,247
78,98,232
32,104,341
65,123,244
78,97,180
89,77,270
32,109,230
83,117,385
79,101,187
67,122,269
73,92,241
65,124,182
76,139,166
32,255,234
66,93,518
65,126,230
83,118,281
73,92,241
83,121,214
32,107,235
65,127,279
83,118,281
32,175,313
70,159,359
65,126,230
82,376,557
32,102,298
65,130,279
83,118,281
32,175,313
70,159,359
85,83,288
82,173,339
84,104,297
72,92,169
69,140,133
82,126,180
73,92,241
78,102,230
71,112,398
32,138,298
83,117,385
79,101,187
67,122,269
73,92,241
69,138,222
84,102,196
89,77,270
32,109,230
84,98,508
72,97,149
82,173,339
79,92,159
