VK,HT,FT
16,151,-1
71,52,130
65,116,295
89,110,208
32,118,253
77,74,583
65,148,113
82,250,418
65,109,255
73,114,30
71,169,124
69,137,130
32,63,113
73,93,47
83,76,151
32,68,114
74,104,79
85,136,163
83,72,121
8,93,542
87,141,780
82,140,171
79,68,373
78,117,91
71,92,138
32,84,496
79,79,117
78,133,155
32,101,256
83,132,56
79,133,123
32,117,113
77,96,326
65,61,130
78,85,103
89,85,273
32,72,486
76,76,241
69,106,196
86,123,246
69,132,335
76,187,135
83,117,147
190,101,177
32,141,65
16,325,262
73,65,246
84,4,105
32,124,161
73,107,158
83,88,168
32,117,131
80,61,136
82,69,114
79,129,106
72,92,175
73,58,215
66,81,205
73,82,200
84,49,247
69,117,320
68,123,254
32,132,151
73,116,130
78,174,219
32,101,153
84,115,91
72,83,96
69,92,154
32,72,119
66,69,482
73,8,100
66,86,114
76,74,274
69,103,140
32,11,118
65,92,159
78,66,155
68,107,148
32,100,100
65,101,182
76,91,177
32,121,338
76,71,301
69,103,381
71,84,177
73,52,95
84,107,486
73,126,95
77,145,96
65,159,109
84,197,259
69,151,292
32,117,79
82,176,496
69,132,214
76,77,248
73,68,107
71,107,127
73,181,359
79,156,189
78,18,271
83,77,166
190,85,119
32,77,279
16,187,141
73,85,64
84,73,278
32,89,175
73,140,309
83,103,70
32,154,106
78,80,149
79,108,114
84,87,210
32,110,149
74,63,85
85,154,165
83,64,105
84,72,91
73,106,110
70,134,617
73,70,178
69,100,145
68,170,182
32,156,130
79,77,342
78,95,282
32,77,209
65,87,263
78,77,144
89,101,240
32,60,141
83,151,191
79,156,63
67,92,181
73,109,149
65,121,109
76,89,113
32,108,805
66,99,148
65,175,167
83,102,110
73,133,162
83,77,147
32,76,112
65,118,198
83,134,549
32,68,127
70,76,210
65,130,249
82,182,200
32,123,179
65,92,241
83,135,136
32,76,113
70,98,198
85,84,119
82,108,143
84,102,250
72,76,52
69,105,72
82,95,216
73,112,158
78,114,111
71,86,73
32,78,172
83,171,155
79,132,118
67,107,126
73,97,137
69,97,99
84,62,161
89,84,158
32,144,111
84,95,167
72,41,84
82,93,102
79,91,215
85,58,85
71,16,156
72,83,227
32,90,99
70,72,183
85,123,131
84,77,134
85,109,88
82,117,158
69,116,183
32,94,212
71,55,169
69,85,174
78,108,128
69,113,99
82,93,80
65,101,241
84,97,129
73,96,109
79,117,133
78,137,215
83,85,186
190,33,383
32,117,79
16,122,104
72,76,177
79,69,73
77,91,207
79,86,177
83,65,162
69,77,183
88,28,296
85,85,246
65,84,378
76,125,162
73,103,184
84,111,121
89,76,84
32,100,78
73,109,278
