VK,HT,FT
16,243,-1
71,121,166
65,131,223
89,72,247
32,80,253
77,111,469
65,121,211
82,312,622
73,101,463
65,148,243
71,127,641
69,98,232
32,88,162
73,91,153
83,114,99
32,116,162
87,112,458
82,122,586
79,94,264
78,112,205
71,115,616
32,125,405
79,118,196
78,106,224
32,145,172
83,103,337
79,97,243
32,81,616
77,91,318
65,98,121
78,81,143
89,93,249
32,132,117
76,134,140
69,95,181
86,117,318
69,115,202
76,108,136
83,103,263
190,61,434
32,125,808
16,186,770
73,71,166
84,115,504
32,98,206
73,94,170
83,121,134
32,111,149
80,103,296
82,111,903
79,105,158
72,97,351
73,123,108
66,111,258
73,73,129
84,115,205
69,138,175
68,102,279
32,131,691
73,97,293
78,102,274
32,131,194
84,101,160
72,102,132
69,166,57
32,111,156
66,101,696
73,94,168
66,122,192
76,101,136
69,121,173
32,112,202
65,152,176
78,91,160
68,92,172
32,121,1033
65,105,202
76,285,146
32,107,339
76,105,209
69,127,165
71,111,1123
73,75,178
84,119,156
73,55,128
77,108,244
65,139,108
84,95,267
69,131,146
32,106,415
82,147,388
69,141,162
76,115,172
73,71,236
71,97,636
73,123,172
79,111,106
78,76,249
83,111,142
190,81,-1
32,108,720
16,176,293
73,70,116
84,91,696
32,85,148
73,101,139
83,115,87
32,121,136
78,96,491
79,95,193
84,104,226
32,105,201
74,91,257
85,98,213
83,142,163
84,95,353
73,94,173
70,115,242
73,89,196
69,115,94
68,81,276
32,84,-1
79,87,180
78,118,203
32,95,219
65,128,196
78,92,220
89,72,278
32,98,218
83,122,364
79,105,222
67,117,267
73,80,173
65,111,192
76,104,129
32,94,708
66,105,404
65,132,250
83,120,354
73,71,222
83,118,102
32,101,858
65,147,297
83,121,246
32,95,228
70,128,856
65,129,133
82,100,212
32,125,148
65,128,146
83,141,295
32,111,992
70,115,784
85,81,212
82,100,273
84,101,272
72,82,189
69,137,106
82,95,172
73,79,187
78,87,222
71,111,132
32,95,1019
83,121,206
79,74,129
67,131,297
73,80,273
69,131,202
84,105,279
89,71,310
32,111,541
84,88,193
72,72,176
82,94,1426
79,74,222
85,89,162
71,108,220
72,71,133
32,125,178
70,129,499
85,82,231
84,101,394
85,81,177
82,170,107
69,156,162
32,100,201
71,125,217
69,121,141
78,104,213
69,115,82
82,97,473
65,121,141
84,85,218
73,84,102
79,118,95
78,97,244
83,134,82
190,65,524
32,247,267
8,81,1328
16,194,-1
72,60,133
79,101,172
77,81,263
79,74,209
83,111,482
69,131,189
88,131,694
85,91,343
65,91,198
76,151,-1
73,64,320
84,109,232
89,107,131
32,98,263
73,91,1163
83,128,102
32,102,192
68,91,668
69,111,243
86,136,289
73,133,170
65,132,122
78,92,219
84,90,158
32,115,313
65,117,600
78,101,252
68,150,168
32,111,130
80,84,541
82,121,472
79,74,169
77,92,203
79,114,174
84,85,192
73,127,142
78,86,276
71,91,122
32,120,459
84,99,197
72,105,107
73,104,142
83,152,131
32,101,214
82,121,559
69,167,126
76,111,201
65,111,142
84,105,320
73,126,135
79,128,106
78,92,240
83,114,174
72,82,173
73,111,157
80,116,168
32,111,1120
73,91,198
78,121,214
32,115,213
65,92,287
32,105,192
70,134,485
79,81,216
82,129,109
77,82,267
65,97,137
76,101,212
32,118,182
77,116,335
65,94,162
78,270,173
69,108,300
82,135,168
32,99,201
83,135,116
69,147,186
82,121,181
86,123,369
69,104,285
83,115,293
32,101,1026
78,76,526
79,85,182
32,112,151
83,139,326
79,90,113
67,118,216
73,85,189
65,116,141
76,107,106
32,105,188
80,108,643
85,76,219
82,101,610
80,105,279
79,101,287
83,95,229
69,145,126
32,91,186
65,121,133
84,125,218
32,95,132
65,101,146
76,267,113
190,84,768
32,105,598
16,329,967
87,91,190
72,82,705
65,135,194
84,94,263
32,95,80
73,101,143
83,129,142
32,88,119
78,87,234
69,81,272
88,99,460
84,98,1464
16,529,-1
186,74,444
32,81,297
16,182,166
76,91,128
69,115,373
71,101,297
65,139,109
76,111,160
73,87,223
90,105,420
69,97,342
68,65,338
32,108,943
77,86,718
65,135,212
82,260,347
73,97,-1
65,118,192
71,156,581
69,121,198
32,122,218
66,75,636
69,87,200
