VK,HT,FT
16,678,-1
71,321,719
65,678,67
89,699,402
32,98,360
77,136,67
65,946,263
82,770,614
73,89,134
65,744,233
71,969,341
69,711,591
32,126,181
82,754,776
69,177,994
80,871,813
82,406,148
69,201,195
83,824,453
69,528,305
78,742,672
84,412,835
83,258,434
32,120,117
65,374,906
32,76,202
85,630,370
78,618,429
73,98,269
79,732,872
78,52,54
32,110,112
79,464,513
70,651,474
32,97,381
84,130,3
87,717,838
79,724,735
32,79,61
80,714,395
69,625,383
79,491,979
80,178,82
76,97,236
69,990,217
188,523,33
32,125,128
74,936,394
85,287,567
83,49,564
84,674,519
32,111,124
76,487,317
73,74,98
75,125,803
69,931,276
32,100,341
84,781,447
72,797,569
69,672,704
32,118,264
77,473,284
79,440,531
82,398,301
69,24,834
32,137,118
84,531,235
82,7,938
65,749,522
68,791,318
73,84,67
84,628,211
73,36,171
79,938,458
78,115,660
65,668,639
76,455,725
32,89,307
77,156,553
65,896,605
82,731,381
73,86,337
65,410,778
71,358,467
69,291,534
32,116,126
66,505,378
69,691,936
84,235,543
87,49,749
69,413,631
78,395,112
32,114,129
65,133,184
32,97,308
77,822,835
78,696,998
8,502,140
65,571,212
78,496,591
32,127,308
65,485,402
78,666,786
68,128,929
32,112,117
65,517,933
32,111,377
87,666,920
79,412,341
77,88,167
65,504,602
78,172,768
190,716,403
32,77,373
16,390,103
87,841,198
72,393,668
65,464,281
84,589,172
32,81,65
70,68,172
73,85,150
8,830,945
68,333,718
73,76,84
70,40,280
69,102,340
82,994,532
69,509,646
78,805,131
67,177,149
69,565,480
32,76,225
83,718,610
72,733,18
79,869,705
85,728,191
76,499,217
68,512,299
32,198,170
73,126,81
84,598,91
32,117,0
77,103,923
65,951,963
75,259,647
69,941,56
32,76,303
73,129,121
70,686,987
32,97,117
84,438,678
72,371,61
69,985,826
32,115,74
80,910,271
8,728,436
84,531,427
87,103,703
79,767,567
32,120,111
80,720,466
69,814,154
82,704,882
83,556,872
79,692,959
78,675,196
83,140,553
32,113,163
65,116,204
82,310,266
69,998,417
32,84,490
