VK,HT,FT
16,574,-1
71,107,457
65,130,204
89,79,327
32,107,228
77,107,374
65,116,281
82,405,578
73,93,342
65,122,171
71,114,282
69,124,193
32,402,259
73,92,163
83,116,296
32,103,173
87,113,272
82,208,363
79,84,173
78,98,221
71,117,501
32,100,309
79,90,226
78,101,219
32,112,317
83,106,280
79,106,209
32,106,196
77,96,479
65,112,134
78,110,191
89,83,240
32,111,133
76,93,383
69,131,332
86,120,352
69,114,216
76,141,220
83,120,226
190,85,866
32,104,410
16,448,646
73,98,268
84,111,268
32,105,151
73,90,241
83,118,210
32,112,260
80,102,672
82,109,433
79,93,132
72,96,192
73,104,149
66,100,334
73,87,180
84,108,239
69,147,201
68,113,311
32,101,347
73,92,240
78,98,237
32,100,428
84,93,473
72,92,161
69,139,104
32,110,176
66,100,622
73,83,162
66,102,304
76,109,198
69,124,217
32,69,330
65,140,284
78,93,190
68,120,159
32,105,252
65,130,353
76,103,156
32,294,263
76,110,589
69,135,286
71,100,381
73,100,195
84,111,207
73,93,154
77,100,345
65,123,195
84,118,276
69,157,242
32,345,238
82,143,230
69,138,256
76,94,113
73,77,235
71,122,260
73,83,170
79,120,103
78,95,248
83,124,275
190,78,730
32,82,340
16,217,448
73,84,241
84,103,219
32,104,173
73,97,252
83,123,294
32,97,308
78,85,271
79,113,167
84,98,201
32,105,224
74,309,987
85,93,292
83,121,334
84,99,340
73,97,133
70,141,251
73,101,352
69,145,259
68,111,286
32,103,465
79,109,249
78,102,241
32,108,307
65,116,238
78,92,187
89,81,294
32,108,248
83,109,273
79,98,180
67,132,231
73,87,335
65,119,184
76,151,137
32,248,241
66,96,544
65,133,298
83,124,351
73,89,202
83,123,238
32,112,244
65,125,326
83,120,301
32,298,346
70,159,231
65,134,289
82,242,562
32,102,404
65,131,282
83,120,322
32,146,417
70,170,445
85,76,325
82,206,262
84,100,340
72,90,172
69,135,150
82,124,155
73,101,345
78,105,239
71,119,334
32,152,267
83,115,277
79,100,216
67,113,274
73,101,146
69,125,216
84,99,170
89,73,230
32,107,151
84,99,533
72,95,138
82,199,375
79,98,136
85,73,312
71,113,331
72,85,253
32,221,217
70,138,316
85,76,303
84,110,216
85,77,328
82,248,236
69,145,132
32,338,279
71,107,358
69,117,160
78,92,353
69,131,238
82,122,158
65,126,337
84,112,279
73,110,160
79,118,110
78,98,238
83,119,221
190,88,819
32,70,382
8,331,716
16,456,742
72,92,200
79,107,145
77,99,344
79,92,289
83,112,224
69,133,214
88,109,526
85,77,307
65,128,235
76,158,160
73,75,232
84,105,230
89,72,292
32,114,201
73,97,279
83,122,226
32,108,214
68,123,689
69,116,260
86,121,338
73,101,336
65,129,162
78,122,205
84,97,204
32,115,159
65,121,311
78,97,172
68,121,156
32,96,306
80,112,580
82,112,381
79,93,124
77,97,247
79,99,285
84,105,183
73,89,156
78,105,215
71,116,436
32,117,197
84,105,628
72,92,137
73,113,142
83,124,261
32,110,193
82,128,326
69,141,152
76,112,149
65,116,246
84,111,278
73,89,160
79,119,115
78,88,254
83,122,283
72,95,251
73,110,123
80,122,326
32,209,346
73,92,270
78,101,220
32,97,337
65,123,237
32,111,197
70,127,485
79,106,142
82,103,456
77,94,344
65,110,181
76,137,132
32,148,211
77,106,441
65,121,198
78,166,180
69,139,243
82,127,178
32,104,182
83,109,354
69,134,179
82,124,177
86,114,399
69,114,286
83,115,291
32,337,585
78,87,300
79,105,176
32,107,257
83,118,378
79,99,186
67,119,238
73,84,206
65,127,201
76,118,119
32,278,228
80,101,582
85,79,305
82,157,307
80,109,295
79,105,198
83,111,326
69,140,173
32,335,358
65,141,361
84,118,282
32,115,149
65,134,205
76,126,165
190,79,689
32,144,258
16,176,475
87,115,298
72,83,287
65,141,106
84,112,252
32,106,168
73,97,214
83,120,152
32,98,278
78,81,346
69,160,188
88,116,560
84,105,303
16,493,393
186,691,230
32,124,403
16,344,549
76,123,231
69,123,185
71,96,415
65,128,145
76,112,107
73,77,240
90,405,756
69,116,223
68,111,288
32,86,420
77,96,477
65,119,210
82,506,550
73,84,177
65,127,169
71,116,362
69,117,158
32,373,232
66,93,467
69,116,219
84,103,237
87,122,205
69,284,224
78,78,361
32,101,482
80,102,615
69,128,217
68,110,292
79,102,162
80,125,410
72,86,242
73,109,147
76,118,108
