VK,HT,FT
16,192,-1
71,73,291
65,131,68
89,77,222
32,69,115
77,115,284
65,136,189
82,278,341
65,135,158
73,81,186
71,99,328
69,111,206
32,111,210
73,1,164
83,130,131
32,69,162
74,886,278
85,144,168
83,116,123
8,103,534
87,95,525
82,276,414
79,102,34
78,116,281
71,115,218
32,111,182
79,115,172
78,111,204
32,111,221
83,109,214
79,92,188
32,145,172
77,86,488
65,145,116
78,119,160
89,61,136
32,98,118
76,90,226
69,117,297
86,122,469
69,117,204
76,91,162
83,110,83
190,64,439
32,105,401
16,238,499
73,91,157
84,122,195
32,143,395
73,94,170
83,101,165
32,138,186
80,110,374
82,168,212
79,94,222
72,106,170
73,90,141
66,111,168
73,128,224
84,115,205
69,144,148
68,110,296
32,61,489
73,101,298
78,88,259
32,115,201
84,101,196
72,103,151
69,139,93
32,94,140
66,108,219
73,88,273
66,105,258
76,102,881
69,101,206
32,128,1220
65,151,193
78,101,125
68,8,14
32,110,371
65,117,198
76,74,106
32,103,213
76,29,266
69,121,163
71,135,575
73,102,172
84,105,671
73,110,147
77,92,232
65,135,152
84,94,263
69,144,230
32,111,180
82,111,156
69,168,150
76,105,113
73,75,212
71,115,673
73,135,132
79,38,90
78,110,207
83,135,169
190,61,483
32,228,356
16,232,959
73,87,577
84,105,203
32,101,142
73,101,140
83,133,131
32,109,100
78,74,492
79,127,186
84,101,262
32,92,138
74,272,848
85,121,213
83,138,469
84,89,199
73,82,167
70,290,292
73,95,176
69,112,189
68,111,274
32,115,145
79,129,191
78,97,167
32,111,173
65,133,139
78,104,248
89,71,282
32,105,252
83,121,47
79,97,134
67,131,343
73,81,121
65,115,191
76,80,152
32,118,237
66,106,251
65,101,152
83,122,293
73,75,423
83,110,183
32,101,162
65,154,55
83,142,292
32,95,172
70,129,780
65,137,153
82,264,31
32,132,167
65,135,274
83,146,405
32,97,257
70,132,791
85,115,204
82,101,115
84,123,255
72,72,151
69,164,107
82,121,151
73,91,1035
78,90,229
71,119,179
32,105,219
83,138,224
79,103,8
67,121,285
73,85,162
69,152,218
84,81,218
89,76,278
32,105,190
84,99,421
72,72,126
82,94,247
79,71,157
85,93,591
71,104,179
72,87,208
32,116,182
70,19,717
85,87,142
84,112,378
85,98,158
82,49,122
69,155,259
32,81,218
71,126,572
69,117,38
78,79,473
69,227,202
82,125,123
65,123,228
84,105,346
73,71,102
79,135,123
78,145,247
83,133,505
190,61,725
32,258,586
16,226,380
72,79,223
79,95,168
77,97,238
79,118,65
83,118,173
69,160,143
88,92,404
85,101,147
65,135,272
76,183,128
73,75,193
84,92,35
89,71,247
32,111,168
73,79,298
83,107,130
32,2,162
68,125,652
69,99,287
86,134,762
73,123,253
65,111,192
78,101,178
84,107,207
32,101,131
65,128,168
78,101,18
68,111,215
32,79,183
80,109,347
82,121,283
79,67,50
77,98,243
79,74,215
84,122,210
73,126,160
78,98,227
71,47,154
32,95,232
84,91,145
72,88,146
73,55,109
83,121,175
32,115,163
82,39,280
69,121,203
76,132,128
65,148,168
84,115,225
73,119,84
79,132,99
78,48,238
83,126,279
72,90,171
73,111,132
80,109,391
32,84,195
73,100,243
78,86,216
32,115,247
65,95,129
32,47,138
70,113,783
79,94,254
82,131,621
77,116,264
65,105,162
76,111,179
32,115,184
77,92,1051
65,111,182
78,228,224
69,131,205
82,126,121
32,330,1399
83,121,487
69,118,219
82,126,172
86,122,358
69,118,333
83,36,280
32,96,450
78,95,370
79,138,132
32,105,193
83,105,506
79,111,144
67,97,229
73,106,176
65,107,137
76,92,106
32,946,1119
80,62,352
85,122,199
82,5,497
80,102,215
79,91,168
83,106,152
69,129,222
32,111,344
65,92,272
84,102,252
32,23,123
65,121,175
76,71,140
190,61,719
32,78,806
16,297,319
87,121,302
72,48,333
65,124,112
84,107,234
32,95,125
73,101,149
83,115,279
32,25,111
78,9,510
79,74,106
8,82,658
69,117,106
88,81,410
84,132,171
16,279,300
191,69,191
32,275,162
16,184,497
76,108,110
69,145,201
71,111,390
65,148,238
76,75,154
73,75,233
90,780,84
69,97,292
68,81,277
32,101,146
77,116,601
65,145,96
82,261,675
65,127,456
73,111,121
71,101,88
69,124,116
32,100,298
