VK,HT,FT
16,752,-1
71,96,662
65,142,218
89,82,151
32,102,148
77,125,276
65,87,150
82,301,403
65,154,168
73,95,195
71,122,517
69,151,175
32,133,234
73,102,235
83,146,538
32,86,290
74,391,142
85,115,242
83,137,203
8,125,556
87,143,290
82,150,245
79,105,116
78,111,226
71,126,195
32,109,242
79,116,215
78,97,255
32,106,188
83,149,228
79,120,163
32,122,195
77,97,341
65,124,117
78,93,202
89,111,746
32,109,25
76,119,520
69,149,184
86,116,338
69,116,212
76,132,796
83,137,235
190,82,489
32,43,430
16,236,1188
73,169,210
84,119,813
32,125,181
73,112,169
83,132,150
32,139,417
80,63,325
82,152,250
79,100,212
72,91,325
73,132,123
66,127,394
73,113,236
84,117,175
69,299,193
68,121,292
32,92,181
73,114,199
78,101,253
32,136,262
84,112,440
72,102,48
69,169,112
32,126,129
66,99,363
73,130,253
66,105,482
76,122,223
69,132,228
32,116,186
65,116,299
78,103,213
68,155,314
32,113,149
65,133,798
76,95,132
32,127,704
76,82,217
69,111,269
71,114,269
73,81,255
84,131,176
73,103,193
77,93,264
65,138,180
84,113,186
69,176,193
32,80,366
82,295,386
69,168,111
76,108,157
73,99,283
71,134,204
73,112,181
79,130,115
78,103,303
83,146,255
190,118,1004
32,268,365
16,197,1118
73,86,240
84,98,212
32,116,240
73,105,154
83,123,161
32,142,58
78,103,346
79,106,260
84,112,202
32,107,64
74,509,851
85,112,373
83,142,329
84,102,819
73,96,165
70,24,233
73,113,190
69,117,133
68,110,323
32,15,637
79,116,261
78,151,242
32,107,262
65,116,206
78,107,251
89,100,155
32,140,287
83,147,209
79,108,227
67,126,397
73,96,262
65,112,200
76,72,128
32,95,264
66,102,341
65,174,128
83,132,308
73,115,191
83,132,150
32,125,233
65,170,190
83,154,269
32,107,903
70,135,1046
65,122,151
82,117,271
32,132,263
65,133,173
83,117,266
32,96,280
70,148,225
85,92,166
82,111,135
84,92,305
72,81,224
69,148,141
82,121,169
73,99,1457
78,101,237
71,113,395
32,106,282
83,146,176
79,23,233
67,112,313
73,96,189
69,168,297
84,111,208
89,93,334
32,111,202
84,121,1358
72,99,165
82,180,163
79,115,110
85,93,203
71,105,303
72,177,288
32,139,266
70,138,504
85,112,171
84,142,175
85,118,180
82,130,657
69,168,137
32,116,202
71,148,184
69,132,136
78,92,345
69,184,191
82,132,175
65,132,231
84,81,202
73,138,185
79,132,124
78,103,276
83,132,130
190,115,456
32,285,342
16,236,1019
72,98,505
79,124,187
77,118,226
79,102,183
83,114,381
69,164,202
88,146,429
85,96,163
65,146,141
76,123,211
73,86,289
84,105,132
89,104,263
32,135,280
73,95,241
83,141,207
32,124,406
68,114,991
69,117,255
86,147,314
73,105,206
65,130,211
78,116,214
84,134,197
32,112,150
65,133,282
78,105,185
68,156,317
32,90,189
80,128,843
82,111,390
79,120,270
77,111,123
79,102,211
84,96,290
73,104,196
78,96,242
71,115,186
32,112,244
84,101,508
72,109,166
73,116,151
83,147,170
32,107,46
82,143,258
69,101,145
76,289,147
65,157,381
84,122,436
73,120,192
79,36,118
78,121,300
83,146,109
72,93,127
73,109,127
80,95,206
32,118,316
73,102,291
78,122,221
32,139,582
65,116,165
32,109,191
70,125,773
79,79,220
82,307,196
77,99,213
65,139,181
76,108,337
32,115,202
77,141,332
65,143,153
78,112,245
69,159,145
82,161,411
32,115,195
83,132,366
69,171,194
82,159,156
86,109,792
69,134,224
83,118,250
32,112,307
78,106,541
79,105,193
32,130,275
83,135,231
79,52,237
67,149,270
73,102,245
65,125,136
76,173,129
32,492,180
80,122,303
85,99,762
82,110,134
80,171,211
79,112,321
83,114,531
69,140,162
32,123,252
65,141,297
84,98,290
32,106,108
65,138,533
76,89,159
190,73,46
32,103,374
16,198,952
87,113,270
72,93,209
65,116,193
84,113,191
32,108,137
73,63,306
83,127,32
32,19,543
78,92,98
79,122,245
8,92,708
69,147,290
88,102,490
84,113,175
16,293,187
191,101,276
32,121,616
16,243,42
76,96,125
69,153,218
71,106,337
65,142,144
76,121,84
73,81,240
90,120,497
69,126,252
68,124,321
32,138,165
77,98,252
65,126,117
82,269,353
65,139,561
73,103,187
71,99,665
69,122,255
32,1500,237
82,323,687
32,132,168
66,91,398
69,285,212
84,134,241
87,132,232
69,286,232
78,108,394
32,117,359
80,77,817
69,153,633
68,116,296
79,109,212
70,116,1361
73,111,143
76,165,179
69,132,211
83,131,287
32,143,124
65,161,384
78,117,240
68,124,133
32,122,184
84,101,216
69,300,192
78,60,380
32,102,167
65,145,194
71,145,624
69,135,157
32,104,20
66,102,183
79,122,229
89,117,286
83,132,316
16,244,783
191,72,94
16,396,520
186,448,103
8,935,670
188,69,432
32,119,216
76,142,394
69,136,403
71,148,307
65,81,129
76,282,771
73,85,320
90,687,810
69,161,132
68,126,362
32,101,168
77,127,298
65,126,229
82,268,352
65,155,170
73,105,157
71,69,183
69,115,177
32,110,248
66,108,193
69,112,221
84,137,108
87,144,125
69,286,201
78,97,361
32,122,267
65,102,179
32,116,178
77,124,552
65,122,955
78,108,221
32,141,208
65,121,844
78,129,271
68,122,184
32,112,171
72,97,203
73,109,206
83,137,151
32,137,263
68,132,354
79,105,228
71,149,173
188,96,839
32,134,544
76,133,161
69,119,481
70,142,520
65,106,404
76,292,126
73,86,165
90,35,70
69,136,105
68,111,302
32,88,626
77,113,320
65,122,267
82,269,1001
65,132,493
73,85,240
71,146,487
69,31,175
32,134,723
65,132,156
78,114,145
68,148,227
32,125,184
66,48,689
69,118,264
84,135,225
87,132,259
69,291,161
78,86,381
32,102,265
65,142,140
78,103,259
32,145,202
79,94,188
76,112,181
68,165,274
32,91,150
76,140,164
65,179,315
68,96,187
89,83,293
32,94,213
87,169,256
73,119,176
84,126,127
72,71,178
32,139,353
72,83,176
69,104,205
82,129,203
32,112,575
67,116,249
65,134,310
84,101,272
83,129,234
16,200,1182
191,82,173
32,102,168
16,51,526
87,132,207
72,104,731
65,161,155
84,126,268
32,106,108
73,99,223
83,144,28
32,77,204
84,112,440
72,98,186
69,151,186
32,123,165
68,112,512
73,102,346
70,310,299
69,149,181
82,137,227
69,145,1274
78,106,231
67,126,187
69,128,177
32,116,254
66,111,674
69,105,400
84,139,170
87,77,169
69,302,179
78,123,356
32,105,266
65,106,322
32,115,253
76,56,84
69,136,181
71,146,240
65,123,242
76,102,450
