VK,HT,FT
16,319,-1
71,140,454
65,129,265
89,85,245
32,102,231
77,99,354
65,115,242
82,238,627
73,87,626
65,115,177
71,129,516
69,121,155
32,106,465
82,126,382
69,151,136
80,131,271
82,96,317
69,136,75
83,112,292
69,123,169
78,87,355
84,100,374
83,124,268
32,220,258
65,130,384
32,94,174
85,100,319
78,89,334
73,94,255
79,117,109
78,106,249
32,101,320
79,108,287
70,149,464
32,109,235
84,104,604
87,123,213
79,85,131
32,112,268
80,95,434
69,159,254
79,101,133
80,116,257
76,94,297
69,123,268
188,87,940
32,113,303
74,272,309
85,95,215
83,125,376
84,103,392
32,101,178
76,109,365
73,82,217
75,390,220
69,149,175
32,121,312
84,94,428
72,95,135
69,146,86
32,108,136
77,96,431
79,99,246
82,101,334
69,145,286
32,240,382
84,92,567
82,122,242
65,126,235
68,128,264
73,85,214
84,109,249
73,112,133
79,118,102
78,98,247
65,127,217
76,143,208
32,190,316
77,99,386
65,111,110
82,397,748
73,89,595
65,118,172
71,129,540
69,120,163
32,106,369
66,97,333
69,153,226
84,112,209
87,123,202
69,285,247
78,79,387
32,95,570
65,105,356
32,96,243
77,103,469
78,86,233
8,256,837
65,126,309
78,111,164
32,115,177
65,113,208
78,99,144
68,127,200
32,98,506
65,129,276
32,93,192
87,115,313
79,92,215
77,103,355
65,126,198
78,121,157
190,86,861
32,216,398
16,243,524
87,112,323
72,95,257
65,135,140
84,105,286
32,120,145
70,127,639
73,87,277
8,216,870
68,122,223
73,85,307
70,218,355
69,140,229
82,126,160
69,124,138
78,94,330
67,115,171
69,128,150
32,353,324
83,128,374
72,87,316
79,95,152
85,90,268
76,135,259
68,119,338
32,90,213
73,91,203
84,105,326
32,101,186
77,95,395
65,115,237
75,833,454
69,129,241
32,190,342
73,91,287
70,260,232
32,108,345
84,97,591
72,84,145
69,145,98
32,112,135
80,101,441
8,168,761
84,102,436
87,120,220
79,83,166
32,104,258
80,110,385
69,116,166
82,124,172
83,118,306
79,99,194
78,107,235
83,122,286
32,98,225
65,141,301
82,294,431
69,147,167
32,35,318
79,97,452
70,185,350
32,113,374
68,104,420
73,83,219
71,107,343
8,284,768
70,194,548
69,116,283
82,124,189
69,129,76
78,93,355
84,97,254
32,101,185
83,125,274
69,135,169
88,125,511
69,158,207
83,121,295
16,517,633
191,77,385
32,199,237
16,223,550
65,120,249
32,101,189
87,122,387
79,92,142
77,94,228
65,111,141
78,88,171
32,106,209
87,110,274
72,88,314
79,99,144
32,101,242
73,96,208
83,120,180
32,108,153
84,91,331
82,119,318
65,134,320
78,85,212
83,121,367
71,118,364
69,123,149
78,86,409
68,117,166
69,117,252
82,124,172
69,129,164
68,100,299
32,103,285
84,100,427
79,108,249
32,109,193
66,92,573
69,132,219
67,120,269
79,98,161
77,97,254
69,136,189
32,204,267
65,132,332
32,98,212
77,93,376
65,116,109
78,153,168
32,111,467
67,110,325
65,127,259
78,91,240
32,110,290
77,106,318
65,123,122
82,239,737
89,78,354
32,110,271
65,129,315
32,96,212
87,117,303
79,92,196
77,97,384
65,120,215
78,103,190
32,112,435
65,113,379
78,104,255
68,124,174
32,107,265
70,125,728
85,84,193
78,86,211
67,109,390
84,106,199
73,114,144
79,118,107
78,100,255
32,100,257
65,112,195
83,116,295
32,68,305
65,137,303
32,92,204
84,103,436
82,123,329
65,124,212
68,126,372
73,88,252
84,109,176
73,122,144
79,123,108
78,112,250
65,125,290
76,149,255
32,194,328
67,113,285
79,108,228
85,89,297
80,99,392
76,110,223
69,130,217
190,80,767
32,212,474
16,223,691
84,101,379
72,82,181
69,135,140
32,102,138
84,93,533
82,135,287
65,128,215
78,104,261
83,122,310
71,131,358
69,121,177
78,88,292
68,128,178
69,120,252
82,118,163
69,132,261
68,104,281
32,101,314
77,101,376
65,125,295
78,105,182
32,104,377
67,123,279
65,123,263
78,89,213
32,110,164
69,123,249
86,124,461
69,111,251
78,84,366
32,94,500
70,124,726
85,99,309
78,85,305
67,113,360
84,98,440
73,114,152
79,126,113
78,107,252
32,115,323
83,130,285
69,139,210
88,120,550
85,98,229
65,124,185
76,107,179
89,77,328
32,101,370
84,95,466
72,87,134
82,194,319
79,83,140
85,103,196
71,131,399
72,81,185
32,104,279
67,123,298
79,93,239
77,105,339
80,124,392
76,123,261
73,77,218
67,127,243
65,124,194
84,112,278
69,184,216
68,101,284
32,102,542
83,125,352
85,102,212
82,108,245
71,138,336
69,117,170
82,128,207
89,75,341
190,78,857
32,210,480
16,242,743
72,92,267
79,106,134
