VK,HT,FT
16,281,-1
71,88,134
65,104,263
89,95,181
32,116,136
77,120,316
65,98,104
82,283,168
73,87,311
65,115,158
71,100,120
69,101,156
32,104,104
82,112,142
69,86,102
80,92,201
82,111,165
69,96,134
83,132,180
69,122,167
78,90,159
84,108,174
83,95,211
32,95,183
65,120,223
32,87,106
85,94,169
78,88,169
73,143,230
79,115,204
78,111,209
32,135,210
79,100,225
70,90,164
32,94,129
84,93,125
87,123,161
79,116,98
32,94,169
80,78,285
69,115,109
79,101,94
80,136,111
76,97,168
69,99,100
188,102,210
32,98,149
74,80,332
85,90,166
83,100,110
84,86,92
32,89,103
76,107,170
73,114,155
75,84,193
69,98,118
32,102,345
84,108,202
72,110,148
69,110,85
32,106,122
77,95,157
79,106,139
82,106,129
69,114,96
32,111,166
84,119,193
82,90,136
65,136,103
68,112,339
73,91,129
84,125,127
73,139,70
79,118,90
78,124,114
65,147,95
76,110,88
32,115,85
77,131,137
65,141,69
82,294,161
73,134,253
65,125,166
71,104,193
69,128,141
32,123,93
66,88,288
69,87,143
84,95,121
87,101,134
69,251,156
78,125,537
32,94,121
65,125,124
32,109,112
77,110,310
78,107,197
8,436,586
65,132,251
78,119,146
32,130,154
65,98,172
78,111,201
68,95,130
32,106,118
65,107,267
32,129,110
87,98,263
79,111,83
77,96,119
65,95,214
78,90,137
190,84,240
32,144,176
16,173,199
87,116,144
72,85,187
65,135,118
84,95,145
32,105,93
70,93,421
73,102,106
8,408,662
68,102,528
73,98,138
70,223,167
69,114,423
82,112,134
69,100,169
78,95,172
67,103,156
69,129,114
32,119,95
83,126,293
72,83,132
79,124,136
85,87,93
76,109,157
68,102,101
32,113,167
73,128,259
84,97,96
32,92,82
77,106,210
65,93,130
75,104,193
69,113,134
32,79,113
73,90,140
70,119,190
32,118,180
84,112,150
72,91,115
69,109,162
32,104,85
80,91,163
8,172,469
84,107,322
87,126,176
79,97,90
32,93,229
80,92,290
69,108,108
82,104,133
83,131,278
79,107,142
78,109,170
83,91,157
32,124,261
65,115,186
82,114,118
69,122,67
32,99,71
79,107,241
70,102,87
32,97,157
68,101,355
73,84,136
71,91,162
8,288,502
70,112,488
69,173,206
82,108,225
69,103,128
78,81,200
84,89,149
32,84,274
83,112,177
69,186,279
88,87,267
69,122,215
83,136,139
16,273,476
191,98,80
32,122,414
16,225,356
65,124,107
32,115,159
87,114,281
79,122,129
77,100,125
65,121,172
78,90,140
32,93,89
87,114,209
72,114,139
79,114,190
32,96,198
73,118,313
83,106,139
32,108,155
84,107,238
82,82,168
65,128,218
78,108,176
83,102,180
71,85,259
69,101,113
78,87,202
68,77,166
69,104,194
82,110,122
69,121,166
68,111,265
32,89,123
84,122,144
79,97,57
32,92,97
66,123,416
69,117,156
67,116,254
79,123,106
77,111,149
69,116,83
32,88,115
65,123,120
32,100,127
77,89,252
65,101,151
78,104,106
32,93,195
67,86,323
65,122,212
