VK,HT,FT
16,748,-1
71,106,312
65,131,276
89,808,161
32,161,265
77,94,366
65,131,215
82,149,344
65,131,276
73,86,234
71,106,312
69,150,239
32,267,261
73,86,234
83,112,198
32,161,265
74,770,823
85,467,117
83,112,198
8,269,877
87,124,223
82,149,344
79,95,160
78,88,263
71,106,312
32,161,265
79,95,160
78,88,263
32,103,303
83,112,198
79,95,160
32,161,265
77,94,366
65,131,215
78,91,194
89,950,531
32,161,265
76,99,279
69,134,350
86,816,123
69,150,239
76,101,279
83,112,198
190,296,745
32,161,265
16,748,568
73,86,234
84,101,230
32,161,265
73,86,234
83,112,198
32,161,265
80,101,786
82,149,344
79,95,160
72,88,196
73,86,234
66,91,363
73,86,234
84,101,230
69,150,239
68,119,271
32,93,183
73,86,234
78,88,263
32,103,303
84,101,230
72,84,140
69,150,239
32,267,261
66,91,363
73,86,234
66,91,363
76,101,279
69,134,350
32,267,261
65,133,276
78,92,189
68,119,271
32,93,183
65,133,276
76,88,157
32,161,265
76,99,279
69,134,350
71,106,312
73,86,234
84,101,230
73,86,234
77,94,366
65,131,215
84,108,237
69,150,239
32,267,261
82,149,344
69,150,239
76,101,279
73,86,234
71,106,312
73,86,234
79,95,160
78,88,263
83,112,198
190,672,819
32,161,265
16,748,714
73,86,234
84,101,230
32,161,265
73,86,234
83,112,198
32,161,265
78,88,263
79,95,160
84,101,230
32,161,265
74,389,790
85,201,18
83,112,198
84,101,230
73,86,234
70,165,806
73,86,234
69,150,239
68,119,271
32,93,183
79,95,160
78,88,263
32,103,303
65,123,276
78,92,189
89,78,36
32,161,265
83,112,198
79,95,160
67,326,240
73,86,234
65,131,276
76,88,157
32,161,265
66,91,363
65,131,276
83,112,198
73,86,234
83,112,198
32,161,265
65,133,276
83,112,198
32,161,265
70,165,535
65,131,276
82,149,344
32,161,265
65,133,276
83,112,198
32,161,265
70,165,662
85,547,665
82,149,344
84,101,230
72,84,140
69,150,239
82,149,344
73,86,234
78,88,263
71,106,312
32,161,265
83,112,198
79,95,160
67,57,248
73,86,234
69,150,239
84,98,172
89,160,775
32,161,265
84,101,230
72,84,140
82,149,344
79,95,160
85,669,272
71,106,312
72,88,196
32,161,265
70,165,29
85,921,63
84,101,230
85,772,580
82,149,344
69,150,239
32,267,261
71,106,312
69,150,239
78,84,355
69,150,239
82,149,344
65,131,276
84,108,237
73,86,234
79,95,160
78,88,263
83,112,198
190,427,564
32,161,265
16,748,316
72,88,196
79,95,160
77,94,366
79,95,160
83,112,198
69,150,239
88,129,745
85,218,517
65,131,276
76,88,157
73,86,234
84,101,230
89,984,39
32,161,265
73,86,234
83,112,198
32,161,265
68,119,271
69,150,239
86,653,177
73,86,234
65,131,276
78,91,194
84,101,230
32,161,265
65,133,276
78,92,189
68,119,271
32,93,183
80,101,258
82,149,344
79,95,160
77,94,366
79,95,160
84,101,230
73,86,234
78,88,263
71,106,312
32,161,265
84,101,230
72,84,140
73,86,234
83,112,198
32,161,265
82,149,344
69,150,239
76,101,279
65,131,276
84,108,237
73,86,234
79,95,160
78,88,263
83,112,198
72,88,196
73,86,234
80,101,988
32,161,265
73,86,234
78,88,263
32,103,303
65,123,276
32,161,265
70,165,195
79,95,160
82,149,344
77,94,366
65,131,215
76,88,157
32,161,265
77,94,366
65,131,215
78,91,194
69,150,239
82,149,344
32,161,265
83,112,198
69,150,239
82,149,344
86,589,579
69,150,239
83,112,198
32,161,265
78,88,263
79,95,160
32,161,265
83,112,198
79,95,160
67,737,196
73,86,234
65,131,276
76,88,157
32,161,265
80,101,802
85,827,256
82,149,344
80,101,727
79,95,160
83,112,198
69,150,239
32,267,261
65,133,276
84,108,237
32,161,265
65,133,276
76,88,157
190,70,983
32,161,265
16,748,433
87,124,223
72,88,196
65,131,276
84,108,237
32,161,265
73,86,234
83,112,198
32,161,265
78,88,263
79,95,160
8,727,786
69,150,239
88,885,159
84,101,230
16,748,135
191,570,874
32,161,265
16,748,217
76,101,279
69,134,350
71,106,312
65,131,276
76,88,157
73,86,234
90,486,154
69,150,239
68,119,271
32,93,183
77,94,366
65,131,215
82,149,344
65,131,276
73,86,234
71,106,312
69,150,239
32,267,261
82,149,344
32,161,265
66,91,363
69,99,208
84,98,172
87,118,185
69,285,213
78,79,367
32,95,405
80,101,704
69,150,239
68,119,271
79,95,160
70,165,289
73,86,234
76,101,279
69,134,350
83,112,198
32,161,265
65,133,276
78,92,189
68,119,271
32,93,183
84,101,230
69,150,239
78,84,355
32,97,375
65,121,276
71,106,312
69,150,239
32,267,261
66,91,363
79,95,160
89,287,969
83,112,198
16,748,310
191,307,730
16,748,563
186,741,50
8,20,336
188,920,889
32,161,265
76,99,279
69,134,350
71,106,312
65,131,276
76,88,157
73,86,234
90,134,794
69,150,239
68,119,271
32,93,183
77,94,366
65,131,215
82,149,344
65,131,276
73,86,234
71,106,312
69,150,239
32,267,261
66,91,363
69,99,208
84,98,172
87,118,185
69,285,213
78,79,367
32,95,405
65,121,276
32,161,265
77,94,366
65,131,215
78,91,194
32,108,228
65,123,276
78,92,189
68,119,271
32,93,183
72,88,196
73,86,234
83,112,198
32,161,265
68,119,271
79,95,160
71,106,312
188,259,53
32,161,265
76,99,279
69,134,350
70,165,297
65,131,276
76,88,157
73,86,234
90,106,967
69,150,239
68,119,271
32,93,183
77,94,366
65,131,215
82,149,344
65,131,276
73,86,234
71,106,312
69,150,239
32,267,261
65,133,276
78,92,189
68,119,271
32,93,183
66,91,363
69,99,208
84,98,172
87,118,185
69,285,213
78,79,367
32,95,405
65,121,276
78,92,189
32,108,228
79,95,160
76,101,279
68,119,271
32,93,183
76,99,279
65,131,276
68,119,271
89,178,807
32,161,265
87,124,223
73,86,234
84,101,230
72,84,140
32,161,265
72,88,196
69,150,239
82,149,344
32,161,265
67,354,0
65,131,276
84,108,237
83,112,198
16,748,50
191,945,747
32,161,265
16,748,642
87,124,223
72,88,196
