VK,HT,FT
16,501,-1
71,108,378
65,130,168
89,72,333
32,101,280
77,104,366
65,121,213
82,360,579
65,135,272
73,96,319
71,123,298
69,129,160
32,360,261
73,94,229
83,115,254
32,110,264
74,712,496
85,91,327
83,122,278
8,190,813
87,125,210
82,106,288
79,92,186
78,98,235
71,109,280
32,182,179
79,113,189
78,101,234
32,98,276
83,113,311
79,104,235
32,105,295
77,98,405
65,111,161
78,122,191
89,76,334
32,103,296
76,88,256
69,137,283
86,120,348
69,121,205
76,131,287
83,117,264
190,79,835
32,67,266
16,178,604
73,99,279
84,106,219
32,106,197
73,91,244
83,116,277
32,111,185
80,107,512
82,112,394
79,94,138
72,90,183
73,112,139
66,92,528
73,87,196
84,105,251
69,172,199
68,95,314
32,85,245
73,94,194
78,97,241
32,106,367
84,96,536
72,90,153
69,140,109
32,110,170
66,97,636
73,86,159
66,93,299
76,140,118
69,127,211
32,337,221
65,148,355
78,91,167
68,123,161
32,97,297
65,138,253
76,150,179
32,283,259
76,89,526
69,121,240
71,99,624
73,94,280
84,109,185
73,90,153
77,107,360
65,121,192
84,105,241
69,146,183
32,176,365
82,132,219
69,152,125
76,126,272
73,83,219
71,117,386
73,93,309
79,121,114
78,97,227
83,119,340
190,79,632
32,143,335
16,341,676
73,97,353
84,110,186
32,105,164
73,91,188
83,123,206
32,110,219
78,86,332
79,110,169
84,103,189
32,104,209
74,467,108
85,73,247
83,117,341
84,99,181
73,113,158
70,168,354
73,100,310
69,127,265
68,114,284
32,94,425
79,102,191
78,100,223
32,108,198
65,125,298
78,95,179
89,82,296
32,109,169
83,124,372
79,103,223
67,111,250
73,91,279
65,131,199
76,139,119
32,301,258
66,89,651
65,133,243
83,120,332
73,101,274
83,116,186
32,114,193
65,126,265
83,121,356
32,39,320
70,131,268
65,123,165
82,402,566
32,101,259
65,127,349
83,119,349
32,40,268
70,184,285
85,93,222
82,192,418
84,96,377
72,85,168
69,133,158
82,120,156
73,93,195
78,105,236
71,119,437
32,91,209
83,125,306
79,108,185
67,117,223
73,95,162
69,136,188
84,102,155
89,81,336
32,102,162
84,92,440
72,90,155
82,261,256
79,86,161
85,73,209
71,104,375
72,96,168
32,153,342
70,167,469
85,77,346
84,107,399
85,83,265
82,107,289
69,140,195
32,210,283
71,107,295
69,125,181
78,92,308
69,137,204
82,127,173
65,139,231
84,117,265
73,88,135
79,115,116
78,90,244
83,123,195
190,79,699
32,193,286
16,427,651
72,89,160
79,108,159
77,94,306
79,98,279
83,115,323
69,139,202
88,109,573
85,92,222
65,131,239
76,144,215
73,82,226
84,104,217
89,77,217
32,108,157
73,92,236
83,115,279
32,103,215
68,109,728
69,117,272
86,114,376
73,84,353
65,120,185
78,85,183
84,97,349
32,107,192
65,123,205
78,95,190
68,134,159
32,104,190
80,113,680
82,110,517
79,99,127
77,94,331
79,101,256
84,100,207
73,94,162
78,104,228
71,120,278
32,214,311
84,104,704
72,97,163
73,106,157
83,123,146
32,113,199
82,141,443
69,143,288
76,115,315
65,123,215
84,116,244
73,112,113
79,123,107
78,95,231
83,125,299
72,89,211
73,111,139
80,107,362
32,202,346
73,97,299
78,100,236
32,98,398
65,117,274
32,97,211
70,125,456
79,107,204
82,114,424
77,99,292
65,111,228
76,156,224
32,149,219
77,92,374
65,114,181
78,127,165
69,124,196
82,129,186
32,104,186
83,121,272
69,139,202
82,123,205
86,118,412
69,118,266
83,116,281
32,583,475
78,82,283
79,115,166
32,102,254
83,124,453
79,103,183
67,124,231
73,86,295
65,129,178
76,137,134
32,366,246
80,107,536
85,88,349
82,220,271
