VK,HT,FT
16,619,-1
71,132,383
65,119,200
89,61,127
32,89,252
77,94,138
65,129,481
82,748,443
73,82,214
65,120,181
71,87,590
69,127,143
32,104,641
73,81,355
83,107,147
32,89,175
87,126,215
82,161,50
79,77,149
78,93,297
71,90,301
32,323,336
79,135,0
78,84,244
32,105,121
83,132,314
79,116,163
32,120,63
77,101,488
65,149,464
78,52,122
89,80,568
32,108,454
76,142,318
69,83,224
86,120,343
69,113,273
76,170,740
83,111,0
190,100,1030
32,199,124
16,242,884
73,105,392
84,86,460
32,113,71
73,94,182
83,149,0
32,100,197
80,98,323
82,83,0
79,91,223
72,106,414
73,125,119
66,109,174
73,63,78
84,93,367
69,129,244
68,151,359
32,161,879
73,99,117
78,84,259
32,114,658
84,106,580
72,97,150
69,134,96
32,103,169
66,91,620
73,114,133
66,103,285
76,118,0
69,98,204
32,423,375
65,123,350
78,79,134
68,104,52
32,76,392
65,101,0
76,86,276
32,229,258
76,120,0
69,119,436
71,110,336
73,72,463
84,114,256
73,101,181
77,103,118
65,103,112
84,111,255
69,295,211
32,0,318
82,0,395
69,145,69
76,95,680
73,88,270
71,0,288
73,115,7
79,105,87
78,108,263
83,124,421
190,90,367
32,209,494
16,164,861
73,122,147
84,119,423
32,91,198
73,100,156
83,120,347
32,130,195
78,88,362
79,115,471
84,127,296
32,127,203
74,843,906
85,112,64
83,118,92
84,107,667
73,154,196
70,236,0
73,94,208
69,182,307
68,95,322
32,70,168
79,84,0
78,78,235
32,121,152
65,96,379
78,116,303
89,89,247
32,113,537
83,150,152
79,94,308
67,116,384
73,86,205
65,120,118
76,82,0
32,435,503
66,115,803
65,134,285
83,142,884
73,90,142
83,114,305
32,104,183
65,142,338
83,138,206
32,0,215
70,129,390
65,117,291
82,118,578
32,245,501
65,105,278
83,146,305
32,237,456
70,132,375
85,133,283
82,134,111
84,84,76
72,75,196
69,145,284
82,156,116
73,97,136
78,84,229
71,114,331
32,171,283
83,113,817
79,116,208
67,101,489
73,100,156
69,110,258
84,133,186
89,69,400
32,102,809
84,78,1294
72,95,166
82,170,835
79,132,172
85,118,161
71,129,260
72,87,225
32,95,517
70,122,696
85,118,181
84,129,121
85,89,421
82,123,0
69,157,0
32,380,236
71,27,443
69,128,106
78,118,298
69,109,309
82,123,223
65,149,139
84,91,345
73,107,121
79,122,129
78,99,264
83,127,270
190,67,1041
32,335,518
8,559,1020
16,0,759
72,103,5
79,85,191
77,104,340
79,91,111
83,78,424
69,138,102
88,100,626
85,79,104
65,105,0
76,108,0
73,85,242
84,100,466
89,82,323
32,89,33
73,86,0
83,132,54
32,135,42
68,104,130
69,103,242
86,114,402
73,92,350
65,121,134
78,116,436
84,116,28
32,105,138
65,165,351
78,114,486
68,114,208
32,108,508
80,94,396
82,120,426
79,83,170
77,106,220
79,118,287
84,111,378
73,92,171
78,88,243
71,105,264
32,85,0
84,93,634
72,97,164
73,97,343
83,115,109
32,115,124
82,192,0
69,112,75
76,91,352
65,149,302
84,105,141
73,86,134
79,117,103
78,105,248
83,112,412
72,91,28
73,113,228
80,53,414
32,288,68
73,87,379
78,112,180
32,112,107
65,112,402
32,95,348
70,135,941
79,63,165
82,235,354
77,130,367
65,126,341
76,121,361
32,293,127
77,121,403
65,135,682
78,170,184
69,207,101
82,115,249
32,27,291
83,125,392
69,163,223
82,140,95
86,117,541
69,122,265
83,118,320
32,54,0
78,94,560
79,81,358
32,107,217
83,135,481
79,109,153
67,165,121
73,89,324
65,121,168
76,239,285
32,290,510
80,54,799
85,85,325
82,154,0
80,117,187
79,106,132
83,113,389
69,147,320
32,336,32
65,126,243
84,113,332
32,117,231
65,144,176
76,240,74
190,120,929
32,264,635
16,220,813
87,130,310
72,74,341
65,163,117
84,120,254
32,115,140
73,105,278
83,106,161
32,137,470
78,71,401
69,153,415
88,105,269
84,80,640
16,585,1222
186,136,794
32,496,223
16,109,0
76,158,50
69,131,182
71,124,337
65,127,170
76,82,0
73,92,290
90,593,473
69,195,394
68,118,307
32,82,0
77,89,256
65,130,220
82,683,304
73,91,257
65,114,138
71,108,709
69,120,124
32,96,172
66,85,653
69,94,344
84,106,428
87,126,150
69,289,193
78,107,342
32,104,752
80,115,311
69,12,177
68,111,361
79,89,225
80,153,0
72,103,488
73,126,235
76,191,127
69,96,448
83,136,276
32,128,422
65,137,101
78,105,343
68,153,181
32,100,1063
84,92,97
69,177,101
78,92,470
32,89,295
65,89,251
71,125,515
69,100,145
32,103,1092
66,97,50
79,97,374
89,62,278
83,136,129
188,66,486
32,121,606
76,93,243
69,125,585
71,108,636
65,145,280
76,63,156
73,85,246
90,945,357
69,161,437
68,112,265
32,78,0
77,70,666
65,97,735
82,570,352
73,88,446
65,128,197
71,111,681
69,106,171
32,109,531
66,108,213
69,104,160
84,104,219
87,118,173
69,291,108
78,71,352
32,113,625
65,125,234
32,114,95
77,89,144
65,115,321
78,85,105
32,140,435
65,125,18
78,93,0
68,121,132
32,104,67
72,111,185
73,117,243
83,132,261
32,84,212
68,90,151
79,102,160
71,108,258
188,100,617
32,115,540
76,88,322
69,128,71
71,180,472
65,129,191
76,115,497
73,78,223
90,200,1
69,98,272
68,79,348
32,85,0
77,86,263
65,85,0
82,474,297
73,88,963
65,122,202
71,107,725
69,120,153
32,91,405
66,95,413
69,100,192
84,142,245
87,126,280
69,303,285
78,70,403
32,105,944
65,89,472
78,85,529
32,121,737
79,109,176
76,39,0
83,119,440
8,0,529
68,126,0
32,119,548
76,124,23
65,122,66
68,81,131
89,78,309
32,111,399
87,87,545
73,115,402
84,100,39
72,110,0
32,109,515
72,104,199
69,146,115
82,137,203
32,225,72
67,105,384
65,129,322
84,109,288
83,97,108
16,1432,0
191,57,227
32,3,0
16,415,1115
87,128,184
72,110,361
65,136,0
84,131,268
32,133,217
73,96,193
83,131,225
32,87,287
84,85,233
72,96,136
69,151,78
32,112,141
68,106,496
73,92,367
70,346,115
69,148,330
82,161,199
69,146,459
78,95,282
67,134,494
69,129,416
32,474,570
66,85,555
69,10,215
84,108,274
87,104,217
69,291,230
78,79,403
32,89,288
65,91,29
32,100,221
76,130,1002
69,119,0
71,147,487
65,107,125
76,211,0
32,0,375
85,113,327
78,107,83
73,97,0
79,108,128
78,97,240
32,114,302
66,75,171
69,47,366
84,111,139
87,123,314
69,296,161
78,75,390
32,102,220
84,123,0
87,124,365
79,96,171
32,103,219
80,84,438
69,125,257
79,109,112
80,143,141
76,137,106
69,148,282
32,7,246
87,108,402
72,108,339
79,92,120
32,129,183
67,113,336
65,127,277
78,85,129
32,125,254
78,102,574
79,61,0
84,110,430
32,93,184
80,84,425
82,126,12
79,90,139
80,85,284
79,95,333
71,202,312
65,128,420
84,88,343
69,197,204
32,217,519
65,139,0
78,95,270
68,129,259
32,95,281
66,91,259
87,136,204
8,954,636
69,191,18
84,104,200
87,130,195
69,296,401
78,72,452
32,138,1164
65,98,188
32,76,119
72,101,733
85,147,445
77,91,339
65,103,83
78,56,184
32,105,1047
87,120,268
73,111,318
84,111,207
72,74,66
32,106,395
65,108,267
78,105,444
32,122,0
65,121,279
78,97,679
73,85,231
8,364,854
73,83,228
77,83,415
65,108,100
76,308,205
32,322,318
84,97,29
72,101,148
69,152,131
89,86,636
32,94,313
76,112,39
79,103,196
86,130,593
73,107,227
78,92,265
71,127,230
76,54,173
89,68,246
32,96,279
67,104,490
65,119,318
82,373,1020
69,142,428
32,0,77
70,132,293
79,77,136
82,181,190
32,81,378
70,118,391
82,144,535
79,105,239
77,111,270
32,259,0
66,98,588
73,87,292
82,207,184
84,139,133
72,86,223
32,134,169
84,94,577
79,76,17
32,113,155
68,104,342
69,108,223
65,112,22
84,79,330
72,78,115
16,697,457
191,78,843
