VK,HT,FT
16,567,-1
71,59,86
65,87,261
89,119,193
32,89,280
77,73,115
65,60,93
82,221,158
65,113,226
73,73,4
71,114,0
69,120,172
32,80,168
73,143,65
83,300,146
32,80,61
74,64,18
85,96,176
83,141,106
8,104,853
87,87,237
82,118,67
79,174,24
78,154,353
71,96,37
32,65,133
79,172,101
78,56,279
32,143,261
83,73,128
79,78,111
32,1,95
77,91,104
65,79,161
78,92,96
89,79,135
32,169,135
76,54,178
69,104,98
86,102,777
69,168,168
76,78,209
83,71,87
190,112,104
32,65,974
16,713,726
73,57,80
84,104,362
32,132,95
73,101,66
83,130,98
32,121,102
80,131,127
82,96,84
79,97,124
72,90,111
73,58,72
66,80,170
73,132,97
84,165,313
69,133,131
68,144,192
32,120,120
73,45,158
78,175,171
32,2,92
84,47,166
72,72,38
69,120,113
32,137,168
66,72,849
73,83,131
66,87,99
76,64,165
69,109,31
32,80,150
65,119,13
78,91,3
68,83,149
32,111,151
65,157,475
76,210,56
32,80,231
76,80,155
69,166,184
71,148,207
73,96,92
84,78,361
73,192,88
77,86,122
65,53,93
84,87,294
69,132,213
32,153,121
82,135,177
69,110,80
76,89,111
73,71,168
71,103,113
73,182,87
79,105,143
78,66,198
83,72,313
190,70,974
32,182,90
16,225,126
73,11,102
84,112,139
32,80,112
73,126,130
83,128,104
32,136,77
78,139,107
79,111,111
84,112,121
32,153,130
74,56,532
85,96,135
83,175,96
84,120,43
73,80,36
70,88,143
73,27,595
69,104,128
68,92,106
32,111,34
79,71,164
78,139,197
32,95,214
65,71,121
78,137,145
89,78,183
32,142,172
83,59,429
79,76,254
67,130,32
73,117,246
65,102,88
76,218,93
32,87,112
66,99,103
65,170,209
83,175,107
73,107,69
83,113,145
32,61,15
65,60,65
83,99,227
32,123,127
70,70,335
65,108,170
82,128,111
32,110,465
65,106,109
83,143,159
32,70,115
70,112,338
85,86,233
82,56,40
84,105,187
72,115,84
69,168,81
82,53,123
73,157,54
78,86,155
71,137,77
32,120,756
83,172,113
79,136,311
67,123,164
73,96,0
69,100,128
84,100,254
89,88,167
32,106,66
84,88,52
72,56,68
82,91,104
79,72,93
85,102,106
71,125,144
72,83,86
32,76,130
70,151,298
85,122,130
84,117,143
85,71,139
82,114,88
69,123,80
32,72,154
71,92,22
69,69,164
78,91,33
69,198,95
82,93,104
65,96,185
84,71,434
73,88,85
79,170,144
78,78,99
83,94,133
190,80,501
32,133,173
16,224,1252
72,80,136
79,123,130
77,76,132
79,95,104
83,68,240
69,80,79
88,69,195
85,135,519
65,112,160
76,104,112
73,63,192
84,130,120
89,74,206
32,80,565
73,81,240
83,139,62
32,121,76
68,82,492
69,138,147
86,139,14
73,116,248
65,143,78
78,144,2
84,72,171
32,82,322
65,36,144
78,71,64
68,100,89
32,148,103
80,86,142
82,96,91
79,127,126
77,136,215
79,95,239
84,143,122
73,190,27
78,161,96
71,71,152
32,139,72
84,86,111
72,126,135
73,141,79
83,136,80
32,95,115
82,75,8
69,82,36
76,96,102
65,47,93
84,143,167
73,90,92
79,56,83
78,87,134
83,171,169
72,168,113
73,108,80
80,147,181
32,92,248
73,85,227
78,96,358
32,114,97
65,111,27
32,102,272
70,63,111
79,103,155
82,155,112
77,104,162
65,121,76
76,129,96
32,130,127
77,109,118
65,184,136
78,143,129
69,198,65
82,128,91
32,100,151
83,95,310
69,223,97
82,123,131
86,135,53
69,136,83
83,119,158
32,102,171
78,69,96
79,153,142
32,105,125
83,117,61
79,100,79
67,146,184
73,76,0
65,91,104
76,5,89
32,112,97
80,86,163
85,116,162
82,75,87
80,96,401
79,85,248
83,228,563
69,84,193
32,55,463
65,58,99
84,79,129
32,60,149
65,139,268
76,163,1
190,132,219
32,227,89
16,74,172
87,167,203
72,68,254
65,128,104
84,120,107
32,104,141
73,64,195
83,66,64
32,72,64
78,87,219
79,177,50
8,270,474
69,79,79
88,70,674
84,148,176
16,164,602
191,136,50
32,84,449
16,151,396
76,17,282
69,69,128
71,69,134
65,64,97
76,161,147
73,123,277
90,47,135
69,84,175
68,118,193
32,94,120
77,146,273
65,61,79
82,283,80
65,137,339
73,94,7
71,80,96
69,120,72
32,132,124
82,99,291
32,66,96
66,53,144
69,104,104
84,104,192
87,87,79
69,185,79
78,144,1418
32,112,73
80,80,604
69,135,96
68,117,200
79,86,241
70,138,164
73,83,208
76,69,184
69,60,206
83,136,74
32,120,197
65,107,73
78,72,112
68,14,108
32,71,155
84,136,222
69,132,88
78,92,105
32,102,110
65,108,444
71,144,290
69,65,76
32,93,1022
66,81,123
79,109,667
89,69,158
83,138,625
16,279,165
191,189,34
16,354,258
186,93,593
8,97,552
188,111,430
32,133,115
76,132,148
69,112,168
71,138,135
65,115,127
76,191,101
73,120,24
90,136,100
69,131,222
68,98,209
32,126,80
77,68,491
65,143,130
82,310,697
65,91,241
73,89,6
71,88,161
69,128,71
32,96,136
66,90,120
69,68,160
84,72,65
87,134,116
69,473,285
78,112,367
32,104,68
65,88,55
32,104,105
77,89,255
65,79,111
78,104,220
32,115,145
65,71,144
78,80,136
68,87,93
32,100,135
72,140,197
73,118,73
83,128,11
32,153,70
68,87,218
79,92,74
71,149,434
188,164,25
32,111,500
76,109,320
69,67,68
70,64,156
65,108,135
76,106,471
73,63,7
90,95,152
69,76,222
68,59,6
32,160,87
77,127,489
65,161,106
82,159,184
65,24,640
73,9,91
71,105,7
69,197,149
32,87,224
65,132,86
78,119,56
68,80,151
32,86,84
66,100,88
69,135,116
84,94,66
87,94,149
69,312,192
78,70,269
32,105,63
65,78,91
78,96,105
32,80,93
79,132,79
76,103,193
68,87,66
32,78,13
76,114,182
65,155,84
68,104,286
89,83,68
32,114,115
87,144,238
73,90,119
84,122,77
72,74,102
32,117,245
72,105,144
69,117,96
82,89,552
32,157,276
67,79,348
65,111,41
84,167,202
83,149,227
16,336,239
191,91,148
32,72,434
16,140,1082
87,103,277
72,64,129
65,175,72
84,120,330
32,106,234
73,123,49
83,67,44
32,72,125
84,88,163
72,153,80
69,108,139
32,214,55
68,68,57
73,80,105
70,31,160
69,162,294
82,172,126
69,96,127
78,65,123
67,174,174
69,84,9
32,116,90
66,64,112
69,162,89
84,135,194
87,123,147
69,743,53
78,130,93
32,96,64
65,91,64
32,114,88
76,140,87
69,80,111
71,106,96
65,119,168
76,90,209
32,95,105
85,62,230
78,88,222
73,120,133
79,152,176
78,138,64
32,185,199
66,83,536
69,78,182
84,104,192
87,209,125
69,223,59
78,112,200
32,127,104
