VK,HT,FT
16,502,-1
71,118,362
65,133,219
89,78,295
32,106,350
77,100,377
65,116,207
82,344,652
73,88,536
65,117,166
71,123,527
69,116,164
32,104,373
73,93,266
83,121,190
32,109,207
8,264,804
82,156,341
69,143,185
80,115,337
82,156,341
69,143,185
83,114,292
69,133,202
78,92,364
84,103,316
83,122,286
32,138,287
65,137,299
32,93,210
85,92,250
78,96,275
73,93,241
79,120,114
78,102,239
32,107,281
79,103,326
70,161,427
32,112,262
84,98,435
87,124,248
79,89,183
32,110,223
80,99,470
69,137,221
79,99,198
80,115,337
76,111,221
69,123,228
188,81,811
32,107,406
74,969,479
85,92,250
83,122,286
84,103,316
32,108,197
76,109,346
73,78,227
75,348,190
69,137,221
32,194,305
84,98,435
72,88,142
69,145,99
32,107,139
77,100,377
79,99,198
82,156,341
69,143,185
32,194,305
84,98,435
82,126,306
65,131,275
68,117,301
65,125,233
84,109,259
73,110,155
79,123,109
78,105,249
65,125,233
76,123,186
32,184,314
77,100,377
65,116,207
82,344,652
65,123,303
73,93,241
71,118,362
69,123,168
32,454,323
66,95,413
69,126,259
84,105,218
87,124,220
69,284,250
78,83,384
32,99,457
65,112,287
32,93,210
77,100,377
65,116,207
78,122,181
32,108,350
65,112,287
78,104,236
68,125,170
32,101,366
65,125,293
32,93,210
87,116,328
79,89,183
77,100,306
65,118,190
78,106,176
190,80,731
32,193,453
16,227,609
87,120,290
72,91,329
65,133,158
84,109,259
32,111,148
68,112,482
73,86,265
70,239,344
69,137,221
82,125,183
69,127,222
78,96,340
67,114,274
69,137,221
32,194,305
83,127,376
72,88,235
79,100,146
85,92,250
76,111,221
68,117,301
32,98,357
73,93,266
84,106,276
32,108,197
77,100,377
65,116,207
75,282,784
69,137,221
32,194,305
73,93,266
70,239,344
32,112,262
84,98,435
72,88,142
69,145,99
32,107,139
84,98,435
87,124,248
79,89,183
32,110,223
80,99,470
69,137,221
82,125,183
83,122,286
79,97,192
78,102,237
83,124,295
32,138,287
65,137,299
82,271,540
69,143,185
32,194,305
79,103,326
70,161,427
32,112,262
68,112,482
73,86,265
70,239,344
69,137,221
82,125,183
69,127,222
78,96,340
84,103,316
32,108,197
83,127,376
69,133,202
88,118,501
69,137,221
83,114,292
16,432,610
191,76,428
32,130,319
16,252,717
65,125,233
32,98,222
84,98,435
82,126,306
65,131,275
78,99,217
83,124,295
71,118,362
69,123,168
78,92,364
68,122,175
69,116,263
82,125,183
69,127,222
68,101,294
32,96,421
77,100,377
65,116,207
78,122,181
87,120,290
79,89,183
77,100,306
65,118,190
78,106,176
32,108,350
87,116,328
72,91,329
79,100,146
32,110,223
73,93,266
83,121,190
32,109,207
69,137,221
68,101,294
32,96,421
84,98,435
79,99,198
32,110,223
66,94,499
69,126,259
67,124,298
79,99,198
77,100,306
69,137,221
32,194,305
65,125,293
8,264,804
32,130,319
67,121,306
65,126,226
78,99,217
32,111,286
78,88,396
8,264,804
77,100,331
65,118,190
82,336,632
89,78,295
32,106,350
65,125,293
32,93,210
87,116,328
79,89,183
77,100,306
65,118,190
78,106,176
190,80,731
32,193,453
8,264,804
32,130,319
65,125,293
78,104,236
68,125,170
32,101,366
70,122,584
85,92,250
78,96,275
67,114,274
84,103,316
73,110,155
79,123,109
78,105,249
32,107,281
65,112,287
83,124,411
32,138,287
65,137,299
32,93,210
84,98,435
82,126,306
65,131,275
68,117,301
65,125,233
84,109,259
73,110,155
79,123,109
78,105,249
65,125,233
76,123,186
32,184,314
67,121,306
79,99,198
85,92,250
80,115,337
76,111,221
69,123,228
190,80,731
32,193,453
16,227,609
84,103,316
72,86,169
69,138,124
32,107,164
84,98,435
82,126,306
65,131,275
78,99,217
83,124,295
71,118,362
69,123,168
78,92,364
68,122,175
69,116,263
82,125,183
69,127,222
68,101,294
32,96,421
77,100,377
65,116,207
78,122,181
32,108,350
67,121,306
65,126,226
78,99,217
32,111,286
69,137,221
86,120,394
69,116,242
78,92,364
32,101,448
66,94,499
69,126,259
67,124,298
79,99,198
77,100,306
69,137,221
32,194,305
65,125,293
8,264,804
70,161,427
85,92,250
78,96,275
67,114,274
84,103,316
73,110,155
79,123,109
78,105,249
32,107,281
83,127,376
69,133,202
88,118,501
85,92,250
65,125,233
76,123,186
89,78,295
32,106,350
65,125,293
8,264,804
84,103,316
72,86,169
82,156,341
79,88,153
85,92,250
71,118,362
72,88,235
32,110,390
67,121,306
79,99,198
77,100,306
80,115,337
76,111,221
73,78,227
67,124,298
65,127,229
84,109,259
69,171,192
68,101,294
32,96,421
83,127,376
85,92,250
82,116,329
71,118,362
69,123,168
82,125,183
89,78,295
190,80,731
32,193,453
16,227,609
72,88,235
79,100,146
87,120,290
69,267,261
86,120,394
69,116,242
82,125,183
188,81,246
32,107,406
65,125,293
32,93,210
84,98,435
82,126,306
65,131,275
78,99,217
83,124,295
71,118,362
69,123,168
78,92,364
68,122,175
69,116,263
82,125,183
69,127,222
68,101,294
32,96,421
87,116,328
79,89,183
77,100,306
65,118,190
78,106,176
32,108,350
87,116,328
72,91,329
79,100,146
32,110,223
77,100,377
65,116,207
82,344,652
73,88,536
69,137,221
83,114,292
32,138,287
65,137,299
32,93,210
77,100,377
65,116,207
78,122,181
32,108,350
67,121,306
65,126,226
78,99,217
32,111,286
78,88,396
79,99,198
84,103,316
32,108,197
72,88,235
65,133,158
86,120,394
69,116,242
32,194,305
67,121,306
72,88,235
73,107,163
76,111,221
68,117,301
82,156,341
69,143,185
78,96,340
190,80,731
32,193,453
16,227,609
87,120,290
72,91,329
65,133,158
84,109,259
32,111,148
73,95,209
83,123,178
32,116,195
84,98,435
72,88,142
69,145,99
32,107,139
68,112,482
73,86,265
70,239,344
69,137,221
82,125,183
69,127,222
78,96,340
67,114,274
69,137,221
32,194,305
66,95,413
69,126,259
84,105,218
87,124,220
69,284,250
78,83,384
32,99,457
65,112,287
78,104,236
32,111,286
65,112,287
80,115,337
65,125,233
82,271,540
69,143,185
78,96,340
84,103,316
76,111,221
89,78,295
32,106,350
84,98,435
82,126,306
65,131,275
68,117,301
65,125,233
84,109,259
