VK,HT,FT
16,285,-1
71,107,326
65,137,510
89,101,268
32,121,247
77,92,365
65,111,187
82,297,537
73,97,402
65,129,257
71,118,328
69,126,170
32,41,217
82,106,1175
69,158,150
80,110,338
82,142,176
69,160,147
83,121,97
69,149,34
78,118,231
84,110,187
83,138,340
32,128,181
65,112,187
32,117,240
85,88,90
78,98,507
73,101,156
79,81,127
78,109,246
32,87,236
79,115,151
70,100,274
32,113,59
84,97,770
87,121,328
79,101,72
32,111,268
80,116,460
69,117,327
79,107,151
80,118,436
76,132,142
69,140,194
188,76,591
32,103,459
74,346,813
85,105,197
83,121,172
84,127,394
32,126,187
76,127,1357
73,84,222
75,929,375
69,111,232
32,100,229
84,84,629
72,67,187
69,154,105
32,114,147
77,78,83
79,100,205
82,107,243
69,116,1421
32,111,248
84,105,422
82,11,274
65,127,235
68,117,641
73,87,635
84,103,209
73,132,189
79,86,153
78,114,272
65,123,156
76,290,354
32,123,1149
77,119,492
65,117,284
82,293,724
73,97,86
65,107,149
71,117,678
69,18,168
32,117,75
66,94,189
69,290,265
84,88,295
87,127,313
69,271,235
78,98,405
32,113,277
65,138,207
32,91,200
77,135,365
78,84,217
8,101,637
65,132,167
78,86,218
32,114,233
65,101,211
78,111,191
68,134,236
32,107,197
65,159,896
32,90,263
87,123,436
79,81,199
77,104,289
65,119,821
78,106,240
190,71,761
32,114,386
16,230,1056
87,103,343
72,97,68
65,127,233
84,115,284
32,139,145
70,111,879
73,87,183
8,73,1108
68,107,412
73,87,211
70,126,336
69,174,140
82,105,168
69,116,200
78,120,293
67,118,146
69,143,256
32,77,214
83,127,247
72,96,222
79,25,156
85,181,176
76,103,241
68,108,439
32,36,276
73,107,202
84,9,502
32,104,500
77,131,286
65,145,172
75,542,643
69,124,235
32,97,227
73,107,172
70,122,322
32,130,145
84,122,404
72,77,32
69,149,127
32,105,162
80,107,844
8,186,645
84,107,222
87,127,225
79,109,172
32,118,217
80,96,321
69,91,672
82,138,220
83,142,328
79,104,197
78,43,201
83,117,225
32,138,509
65,160,497
82,316,431
69,158,189
32,110,218
79,106,147
70,113,352
32,130,234
68,96,479
73,91,244
71,65,648
8,264,388
70,332,352
69,156,113
