VK,HT,FT
16,246,-1
71,84,232
65,134,61
89,61,378
32,101,213
77,108,173
65,98,131
82,312,572
73,85,226
65,11,129
71,101,290
69,135,162
32,1500,242
82,114,903
69,137,162
80,99,212
82,128,206
69,131,115
83,86,314
69,151,192
78,92,233
84,101,317
83,121,22
32,131,183
65,105,12
32,77,167
85,106,151
78,82,523
73,77,172
79,135,131
78,81,249
32,115,212
79,103,196
70,111,1279
32,125,398
84,91,194
87,121,215
79,89,228
32,108,198
80,103,296
69,141,233
79,101,86
80,122,213
76,83,106
69,169,424
188,40,480
32,90,287
74,272,811
85,48,202
83,29,192
84,125,317
32,128,144
76,134,140
73,16,204
75,981,258
69,128,198
32,85,162
84,101,161
72,102,158
69,152,106
32,115,104
77,92,303
79,76,214
82,115,206
69,152,132
32,124,232
84,122,501
82,141,239
65,155,291
68,120,302
73,89,301
84,115,155
73,81,134
79,121,109
78,91,267
65,131,131
76,83,152
32,104,167
77,105,281
65,121,282
82,317,952
73,84,223
65,114,129
71,84,162
69,108,146
32,88,162
66,98,406
69,101,2
84,110,183
87,125,46
69,284,353
78,92,391
32,101,193
65,113,303
32,35,172
77,129,282
78,86,410
8,555,773
65,121,128
78,286,267
32,115,246
65,131,76
78,74,173
68,120,245
32,111,148
65,137,182
32,117,216
87,123,208
79,63,152
77,92,217
65,132,134
78,94,206
190,61,445
32,106,405
16,191,351
87,122,162
72,79,177
65,107,97
84,119,324
32,96,128
70,131,202
73,91,111
8,116,732
68,108,329
73,109,212
70,125,1283
69,150,450
82,132,149
69,111,1306
78,90,235
67,115,237
69,150,149
32,136,242
83,103,334
72,78,361
79,95,179
85,89,217
76,111,264
68,81,302
32,61,234
73,94,131
84,97,214
32,104,162
77,82,318
65,121,127
75,9,305
69,155,142
32,94,223
73,91,223
70,130,208
32,141,433
84,116,576
72,123,133
69,163,182
32,105,126
80,61,298
8,95,728
84,105,169
87,131,222
79,74,157
32,121,343
80,122,841
69,107,222
82,128,204
83,111,321
79,91,122
78,92,216
83,111,483
32,118,172
65,106,183
82,295,609
69,167,111
32,107,774
79,40,259
70,267,189
32,121,243
68,94,297
73,123,223
71,111,596
8,95,537
70,145,198
69,135,132
82,142,196
69,138,138
78,101,252
84,119,179
32,123,132
83,135,335
69,153,231
88,111,660
69,125,112
83,106,299
16,214,610
191,67,629
32,95,149
16,269,181
65,131,1295
32,106,216
87,123,290
79,75,248
77,132,221
65,115,262
78,101,183
32,98,248
87,112,223
72,80,352
79,94,168
32,81,181
73,91,220
83,90,132
32,116,149
84,126,414
82,125,201
65,155,147
78,92,161
83,134,177
71,95,230
69,131,149
78,81,374
68,144,160
69,111,277
82,102,198
69,121,112
68,102,341
32,105,230
84,94,728
79,101,162
32,81,198
66,104,551
69,94,233
67,106,122
79,114,106
77,96,257
69,151,146
32,108,162
65,155,560
32,77,114
77,107,615
65,115,294
78,82,9
32,79,264
67,149,520
65,124,182
78,102,234
32,111,246
77,113,278
65,117,96
82,1302,530
89,67,236
32,114,123
65,175,178
32,71,134
87,123,174
79,87,145
77,107,264
65,77,162
78,67,190
32,94,1416
65,144,153
78,110,250
68,92,125
32,107,142
70,132,209
85,67,345
78,116,265
67,115,292
84,106,806
73,118,98
79,112,129
78,81,217
32,115,254
65,142,178
83,146,165
32,131,162
65,125,229
32,105,167
84,128,202
82,123,201
65,121,272
68,123,298
73,85,112
84,112,227
73,32,72
79,111,110
78,116,267
65,125,153
76,94,146
32,104,213
67,85,59
79,101,117
85,51,325
80,121,172
76,122,131
69,127,173
190,61,769
32,95,142
16,297,408
84,97,193
72,96,107
69,130,114
32,121,30
84,128,1164
82,129,239
65,155,276
78,75,182
83,128,555
71,92,327
69,135,144
78,101,381
68,147,209
69,128,276
82,142,157
69,140,1031
68,102,304
32,104,149
77,86,221
65,115,210
78,101,197
32,87,86
67,94,340
65,71,148
78,47,236
32,114,201
69,135,216
86,130,290
69,116,202
78,96,341
32,101,289
70,143,519
85,74,225
78,102,213
67,114,335
84,101,324
73,55,134
79,115,99
78,92,203
32,115,270
83,14,419
69,152,222
88,94,487
85,61,226
65,100,121
76,76,105
89,67,247
32,106,117
84,122,421
72,77,78
82,1302,586
79,91,264
85,66,541
71,121,166
72,77,136
32,125,156
67,70,36
79,80,86
77,127,264
80,115,841
76,114,106
73,93,226
67,164,370
65,138,265
84,118,265
69,136,121
68,90,255
32,67,403
83,135,133
85,103,345
82,125,137
71,115,162
69,120,186
82,117,138
89,61,407
190,105,792
32,1500,334
16,233,770
72,81,317
79,125,168
87,93,244
69,284,208
86,114,289
69,114,157
82,115,131
188,71,755
32,97,197
65,137,24
32,84,193
84,95,806
82,132,232
65,154,285
78,112,159
83,134,214
71,128,282
69,135,23
78,71,213
68,111,168
69,139,277
82,142,34
69,110,176
68,108,255
32,91,170
87,150,202
79,74,158
77,117,249
65,139,97
78,86,101
32,128,258
87,121,197
72,94,174
79,122,152
32,115,149
77,129,314
65,138,210
82,1302,622
73,91,111
69,84,152
83,86,291
32,96,310
65,142,176
32,131,281
77,86,920
65,115,153
78,82,143
32,107,244
67,131,227
65,136,182
78,101,189
32,92,246
78,95,234
79,114,176
84,112,193
32,94,162
72,113,300
65,101,115
86,125,318
69,118,199
32,96,196
67,141,439
72,98,102
73,116,134
76,90,127
68,105,1302
82,105,709
69,158,149
78,106,580
190,61,700
32,101,323
16,194,137
87,127,341
72,82,186
65,188,128
84,95,256
32,108,129
73,97,153
83,130,131
32,109,446
84,95,697
72,123,161
69,140,57
32,128,202
68,101,344
73,77,153
70,125,193
69,115,165
82,125,208
69,102,137
78,33,524
67,141,210
69,171,165
32,111,147
66,94,292
69,103,233
84,91,192
87,115,142
69,291,289
78,101,376
32,89,245
65,145,183
78,97,244
32,113,243
65,135,296
80,101,291
65,121,459
82,156,952
69,122,92
78,122,454
84,94,403
76,90,195
89,61,374
32,105,228
84,91,163
82,129,237
65,144,146
68,84,104
73,84,463
84,51,504
73,78,148
79,111,9
78,103,255
65,153,134
76,91,182
32,89,190
77,117,303
65,115,293
82,312,794
73,76,146
65,148,129
71,115,641
69,111,243
32,118,350
66,1,253
69,107,205
84,91,507
87,132,238
69,288,202
78,76,374
32,120,84
84,90,457
79,128,176
8,1053,526
87,161,155
78,101,218
8,95,1197
79,114,129
32,84,167
66,33,926
79,111,180
82,116,198
78,93,234
32,129,172
77,108,259
65,130,131
76,81,176
69,130,259
83,121,292
188,85,566
32,103,197
79,39,196
78,96,249
69,115,263
32,105,313
79,108,90
70,25,1121
32,71,352
87,125,332
72,87,189
73,117,108
67,115,374
72,113,362
32,105,206
72,113,190
65,127,99
83,125,290
32,116,424
66,104,136
69,107,223
78,72,387
32,84,226
83,106,43
85,89,207
82,122,899
71,95,162
73,123,237
67,98,122
65,122,398
76,111,179
89,77,312
32,101,1061
65,115,260
8,100,1211
67,130,156
72,80,222
65,102,96
78,92,152
71,55,215
69,136,126
68,102,260
188,69,498
32,105,1480
65,137,176
78,74,243
68,125,156
32,94,213
84,101,414
79,105,208
87,131,133
32,132,202
77,98,278
69,120,118
77,106,963
66,112,1314
69,88,205
82,117,154
83,138,229
32,19,172
79,115,97
70,111,209
32,118,618
84,94,1007
72,98,165
69,149,109
32,93,113
83,127,215
65,125,259
77,134,740
69,147,277
32,80,192
83,111,337
69,120,184
88,123,600
16,243,373
191,83,373
