VK,HT,FT
16,1500,-1
71,101,186
65,121,80
89,247,362
32,90,258
77,82,279
65,145,228
82,114,952
65,145,134
73,75,153
71,87,325
69,286,209
32,123,178
73,91,228
83,126,168
32,67,139
74,131,533
85,812,922
83,97,168
8,280,19
87,125,234
82,112,273
79,71,205
78,92,234
71,70,289
32,94,122
79,75,199
78,72,361
32,108,206
83,111,121
79,73,245
32,61,216
77,114,219
65,133,294
78,30,243
89,155,572
32,105,232
76,78,127
69,119,198
86,889,727
69,94,313
76,89,60
83,120,168
190,332,791
32,94,242
16,165,827
73,80,153
84,91,201
32,104,232
73,64,274
83,121,299
32,107,198
80,61,696
82,257,202
79,114,267
72,91,162
73,110,224
66,104,259
73,78,74
84,107,189
69,142,314
68,138,303
32,101,164
73,85,131
78,72,420
32,112,176
84,84,155
72,65,165
69,135,205
32,97,113
66,99,316
73,98,222
66,104,136
76,132,128
69,125,404
32,121,245
65,129,100
78,92,128
68,166,203
32,98,212
65,129,264
76,90,170
32,101,241
76,26,164
69,139,315
71,103,239
73,78,925
84,81,181
73,70,233
77,129,279
65,134,134
84,119,170
69,281,208
32,5,341
82,111,132
69,91,133
76,94,131
73,70,357
71,70,479
73,97,172
79,114,196
78,106,326
83,40,290
190,24,557
32,97,171
16,570,400
73,75,172
84,104,156
32,105,169
73,100,172
83,97,152
32,68,235
78,92,194
79,91,91
84,111,271
32,90,334
74,66,225
85,597,413
83,112,133
84,110,251
73,75,153
70,252,530
73,95,357
69,154,228
68,128,268
32,105,148
79,105,204
78,72,187
32,108,176
65,132,115
78,78,177
89,691,449
32,1500,216
83,86,290
79,93,141
67,154,174
73,71,153
65,115,106
76,114,188
32,111,333
66,92,259
65,145,1295
83,8,290
73,70,226
83,111,299
32,258,246
65,115,156
83,111,123
32,119,125
70,107,989
65,115,96
82,342,130
32,101,173
65,115,108
83,111,299
32,132,100
70,144,665
85,161,772
82,126,200
84,91,235
72,87,104
69,119,205
82,126,123
73,90,222
78,106,338
71,115,228
32,104,127
83,120,290
79,119,204
67,155,766
73,95,153
69,145,216
84,105,165
89,110,746
32,269,1235
84,126,352
72,87,165
82,117,211
79,97,207
85,988,347
71,135,227
72,102,153
32,122,232
70,287,961
85,748,134
84,101,192
85,955,421
82,132,534
69,128,145
32,108,206
71,135,189
69,141,469
78,72,257
69,135,313
82,104,440
65,127,16
84,103,277
73,91,233
79,123,88
78,96,380
83,11,168
190,308,111
32,61,226
16,1500,720
72,81,102
79,131,131
77,91,266
79,74,91
83,124,290
69,118,202
88,98,978
85,249,295
65,131,196
76,71,178
73,81,113
84,95,198
89,973,379
32,122,206
73,67,216
83,120,131
32,101,146
68,97,267
69,136,284
86,203,576
73,72,117
65,145,294
78,74,239
84,112,170
32,108,119
65,131,128
78,96,177
68,115,203
32,38,159
80,101,30
82,37,275
79,94,243
77,93,334
79,65,260
84,96,251
73,95,925
78,106,240
71,74,229
32,108,169
84,112,192
72,71,158
73,75,13
83,120,156
32,61,101
82,132,140
69,94,145
76,69,131
65,115,469
84,3,181
73,79,357
79,111,263
78,72,253
83,126,131
72,74,233
73,118,114
80,61,486
32,285,329
73,75,150
78,106,243
32,115,232
65,127,187
32,122,192
70,107,173
79,99,95
82,101,223
77,91,303
65,136,264
76,95,21
32,108,303
77,129,279
65,115,134
78,92,201
69,283,207
82,118,633
32,108,126
83,105,128
69,135,145
82,104,61
86,113,518
69,139,217
83,120,290
32,61,142
78,106,197
79,131,243
32,121,304
83,111,143
79,114,253
67,682,950
73,75,176
65,97,263
76,90,187
32,123,1235
80,101,904
85,267,866
82,103,206
80,125,382
79,114,87
83,123,154
69,116,161
32,97,329
65,135,92
84,119,238
32,121,230
65,115,1295
76,89,184
190,785,538
32,118,212
16,234,745
87,108,150
72,92,162
65,131,462
84,6,221
32,105,212
73,91,271
83,126,267
32,122,150
78,77,194
79,101,91
8,375,836
69,141,216
88,372,256
84,91,172
16,341,465
191,444,985
32,74,1336
16,944,952
76,132,582
69,141,533
71,135,402
65,115,187
76,90,92
73,81,232
90,26,803
69,107,469
68,120,197
32,61,130
77,91,231
65,131,186
82,257,440
65,131,205
73,91,193
71,115,404
69,151,196
32,121,308
82,101,221
32,121,242
66,90,347
69,103,198
84,90,166
87,91,237
69,119,228
78,84,336
32,117,206
80,61,852
69,112,197
68,143,268
79,91,145
70,134,167
73,100,357
76,111,131
69,125,259
83,121,292
32,116,176
65,115,259
78,112,162
68,101,321
32,103,142
84,84,255
69,146,313
78,75,326
32,105,252
65,131,406
71,91,186
69,97,246
32,88,212
66,93,851
79,74,234
89,966,163
83,121,152
16,367,919
191,210,785
16,500,262
186,46,744
8,66,968
188,340,221
32,132,162
76,80,166
69,150,644
71,20,214
65,131,42
76,98,24
73,70,105
90,339,514
69,119,337
68,85,315
32,98,166
77,96,279
65,145,186
82,101,16
65,135,446
73,100,222
71,103,186
69,141,417
32,121,314
66,94,715
69,101,207
84,90,138
87,121,184
69,283,213
78,106,420
32,30,1235
65,145,85
32,238,233
77,82,283
65,131,172
78,107,242
32,108,207
65,127,156
78,92,240
68,111,167
32,61,212
72,88,158
73,91,233
83,106,296
32,67,212
68,139,303
79,97,131
71,135,168
188,865,710
32,111,240
76,132,152
69,118,139
70,150,531
65,134,438
76,71,155
73,65,206
90,787,769
69,278,198
68,101,106
32,99,212
77,73,110
65,132,294
82,117,952
65,115,264
73,75,517
71,135,559
69,152,217
32,121,213
65,145,434
78,92,234
68,152,289
32,101,166
66,107,224
69,107,207
84,111,161
87,131,142
69,283,205
78,75,348
32,86,181
65,127,952
78,92,234
32,108,304
79,91,148
76,81,482
68,152,303
32,62,119
76,22,251
65,188,701
68,115,167
89,661,666
32,108,343
